     3922.006   2.987478E-8
     3922.452   2.992830E-8
     3922.897   2.998187E-8
     3923.345   3.003576E-8
     3923.791   3.008940E-8
     3924.237   3.014316E-8
     3924.683   3.019699E-8
     3925.131   3.025115E-8
      3925.58   3.030539E-8
     3926.026   3.035944E-8
     3926.472   3.041356E-8
      3926.92   3.046799E-8
     3927.366   3.052225E-8
     3927.813   3.057658E-8
     3928.259   3.063102E-8
     3928.708   3.068577E-8
     3929.154   3.074034E-8
     3929.601   3.079499E-8
      3930.05   3.084969E-8
     3930.498   3.090176E-8
     3930.945   3.095372E-8
     3931.392   3.100569E-8
     3931.838   3.105776E-8
     3932.288   3.111017E-8
     3932.734   3.116235E-8
     3933.181   3.121464E-8
      3933.63   3.126720E-8
      3934.08   3.131984E-8
     3934.527   3.137230E-8
     3934.974   3.142479E-8
     3935.421   3.147742E-8
      3935.87   3.153034E-8
     3936.318   3.158310E-8
     3936.765   3.163584E-8
     3937.212   3.168866E-8
     3937.662   3.174187E-8
     3938.112   3.179514E-8
     3938.559   3.184821E-8
     3939.007   3.190129E-8
     3939.459   3.195500E-8
     3939.905   3.200795E-8
     3940.354   3.206352E-8
       3940.8   3.211915E-8
      3941.25   3.217543E-8
       3941.7   3.223183E-8
      3942.15   3.228827E-8
     3942.596   3.234415E-8
     3943.046   3.240068E-8
     3943.497   3.245735E-8
     3943.943   3.251351E-8
     3944.393   3.257028E-8
     3944.843   3.262715E-8
      3945.29   3.268356E-8
      3945.74   3.274058E-8
     3946.191   3.279764E-8
     3946.641   3.285482E-8
      3947.09   3.291182E-8
     3947.538   3.296882E-8
     3947.987   3.302593E-8
     3948.438   3.308342E-8
     3948.886   3.314073E-8
     3949.333   3.319775E-8
     3949.784   3.325541E-8
     3950.235   3.331188E-8
     3950.686   3.336724E-8
     3951.135   3.342240E-8
     3951.584   3.347760E-8
     3952.035   3.353315E-8
     3952.485   3.358850E-8
     3952.934   3.364393E-8
     3953.385   3.369974E-8
     3953.834   3.375531E-8
     3954.286   3.381120E-8
     3954.735   3.386688E-8
     3955.185   3.392262E-8
     3955.636   3.397878E-8
     3956.086   3.403468E-8
     3956.536   3.409069E-8
     3956.987   3.414699E-8
     3957.437   3.420309E-8
     3957.889   3.425950E-8
     3958.339   3.431580E-8
     3958.789   3.437209E-8
     3959.241   3.442877E-8
     3959.691   3.448526E-8
     3960.141   3.454215E-8
     3960.593   3.460003E-8
     3961.043   3.465771E-8
     3961.493   3.471551E-8
     3961.943   3.477334E-8
     3962.396   3.483157E-8
     3962.848   3.488988E-8
     3963.299   3.494797E-8
     3963.749   3.500609E-8
     3964.202   3.506457E-8
     3964.652   3.512286E-8
     3965.103   3.518121E-8
     3965.553   3.523970E-8
     3966.006   3.529852E-8
     3966.459   3.535738E-8
      3966.91   3.541603E-8
     3967.361   3.547474E-8
     3967.814   3.553389E-8
     3968.265   3.559280E-8
     3968.716   3.565178E-8
     3969.167   3.571084E-8
      3969.62   3.577020E-8
     3970.071   3.582900E-8
     3970.522   3.588590E-8
     3970.976   3.594309E-8
     3971.429   3.600037E-8
      3971.88   3.605753E-8
     3972.332   3.611471E-8
     3972.783   3.617193E-8
     3973.237   3.622951E-8
     3973.688   3.628688E-8
     3974.142   3.634455E-8
     3974.594   3.640207E-8
     3975.046   3.645965E-8
       3975.5   3.651758E-8
     3975.951   3.657527E-8
     3976.403   3.663308E-8
     3976.857   3.669122E-8
     3977.309   3.674913E-8
     3977.761   3.680715E-8
     3978.213   3.686520E-8
     3978.667   3.692357E-8
     3979.122   3.698204E-8
     3979.574   3.704029E-8
     3980.026   3.709880E-8
     3980.481   3.716033E-8
     3980.933   3.722172E-8
     3981.385   3.728312E-8
     3981.838   3.734458E-8
     3982.293   3.740645E-8
     3982.748   3.746840E-8
       3983.2   3.753015E-8
     3983.653   3.759193E-8
     3984.108   3.765406E-8
     3984.561   3.771597E-8
     3985.013   3.777793E-8
     3985.466   3.784008E-8
     3985.921   3.790266E-8
     3986.374   3.796490E-8
     3986.827   3.802723E-8
     3987.282   3.808992E-8
     3987.738   3.815272E-8
     3988.191   3.821534E-8
     3988.644   3.827798E-8
     3989.098   3.834072E-8
     3989.553   3.840382E-8
     3990.007   3.846668E-8
      3990.46   3.852594E-8
     3990.916   3.858561E-8
     3991.371   3.864526E-8
     3991.825   3.870478E-8
     3992.279   3.876429E-8
     3992.732   3.882393E-8
     3993.188   3.888390E-8
     3993.642   3.894367E-8
     3994.096   3.900353E-8
      3994.55   3.906343E-8
     3995.006   3.912369E-8
     3995.462   3.918402E-8
     3995.916   3.924416E-8
      3996.37   3.930432E-8
     3996.827   3.936486E-8
     3997.281   3.942521E-8
     3997.735   3.948563E-8
      3998.19   3.954612E-8
     3998.646   3.960697E-8
     3999.103   3.966780E-8
     3999.557   3.972846E-8
     4000.012   3.978879E-8
     4000.469   3.983707E-8
     4000.923   3.988511E-8
     4001.378   3.993328E-8
     4001.833   3.998140E-8
      4002.29   4.002983E-8
     4002.744   4.007806E-8
     4003.199   4.012634E-8
     4003.656   4.017487E-8
     4004.114   4.022348E-8
     4004.569   4.027185E-8
     4005.024   4.032027E-8
     4005.479   4.036867E-8
     4005.936   4.041737E-8
     4006.392   4.046588E-8
     4006.847   4.051442E-8
     4007.304   4.056328E-8
     4007.762   4.061219E-8
     4008.218   4.066090E-8
     4008.673   4.070965E-8
     4009.129   4.075847E-8
     4009.586   4.080751E-8
     4010.042   4.085624E-8
       4010.5   4.090386E-8
     4010.954   4.095110E-8
     4011.412   4.099886E-8
      4011.87   4.104665E-8
     4012.326   4.109426E-8
     4012.782   4.114187E-8
      4013.24   4.118980E-8
     4013.696   4.123750E-8
     4014.152   4.128525E-8
     4014.611   4.133326E-8
     4015.069   4.138131E-8
     4015.527   4.142940E-8
     4015.982   4.147708E-8
      4016.44   4.152521E-8
     4016.899   4.157336E-8
     4017.353   4.162111E-8
     4017.812   4.166940E-8
     4018.269   4.171747E-8
     4018.725   4.176556E-8
     4019.184   4.181396E-8
     4019.639   4.186194E-8
     4020.098   4.191097E-8
     4020.557   4.196202E-8
     4021.016   4.201315E-8
     4021.471   4.206386E-8
      4021.93   4.211509E-8
     4022.389   4.216634E-8
     4022.846   4.221737E-8
     4023.303   4.226851E-8
     4023.763   4.231991E-8
     4024.222   4.237139E-8
      4024.68   4.242261E-8
     4025.137   4.247386E-8
     4025.592   4.252497E-8
     4026.054   4.257682E-8
     4026.512   4.262822E-8
     4026.969   4.267965E-8
     4027.427   4.273111E-8
     4027.887   4.278288E-8
     4028.347   4.283472E-8
     4028.805   4.288636E-8
     4029.262   4.293805E-8
     4029.723   4.298997E-8
     4030.181   4.304066E-8
     4030.639   4.308966E-8
     4031.097   4.313874E-8
     4031.557   4.318807E-8
     4032.017   4.323749E-8
     4032.476   4.328668E-8
     4032.934   4.333588E-8
     4033.394   4.338539E-8
     4033.853   4.343466E-8
     4034.311   4.348402E-8
      4034.77   4.353338E-8
      4035.23   4.358306E-8
     4035.689   4.363254E-8
     4036.148   4.368203E-8
     4036.606   4.373155E-8
      4037.07   4.378154E-8
     4037.528   4.383118E-8
     4037.987   4.388083E-8
     4038.446   4.393053E-8
     4038.907   4.398050E-8
     4039.366   4.403025E-8
     4039.825   4.408003E-8
     4040.287   4.412868E-8
     4040.748   4.417645E-8
     4041.207   4.422405E-8
     4041.667   4.427172E-8
     4042.126   4.431939E-8
     4042.587   4.436728E-8
     4043.047   4.441501E-8
     4043.506   4.446280E-8
     4043.966   4.451062E-8
     4044.427   4.455871E-8
     4044.887   4.460659E-8
     4045.349   4.465472E-8
     4045.809   4.470260E-8
     4046.271   4.475078E-8
     4046.731   4.479879E-8
     4047.191   4.484683E-8
      4047.65   4.489492E-8
     4048.113   4.494331E-8
     4048.575   4.499168E-8
     4049.035   4.503988E-8
     4049.495   4.508805E-8
     4049.958   4.513651E-8
     4050.418   4.518298E-8
     4050.878   4.522931E-8
     4051.339   4.527573E-8
     4051.801   4.532234E-8
     4052.262   4.536877E-8
     4052.722   4.541523E-8
     4053.185   4.546195E-8
     4053.648   4.550867E-8
     4054.109   4.555519E-8
     4054.569   4.560176E-8
      4055.03   4.564838E-8
     4055.493   4.569528E-8
     4055.954   4.574199E-8
     4056.415   4.578870E-8
     4056.878   4.583563E-8
     4057.342   4.588268E-8
     4057.802   4.592950E-8
     4058.264   4.597631E-8
     4058.725   4.602310E-8
     4059.188   4.607020E-8
      4059.65   4.611705E-8
     4060.111   4.616457E-8
     4060.573   4.621394E-8
     4061.036   4.626360E-8
     4061.498   4.631294E-8
     4061.961   4.636259E-8
     4062.423   4.641203E-8
     4062.887   4.646177E-8
     4063.349   4.651130E-8
     4063.811   4.656089E-8
     4064.272   4.661048E-8
     4064.737   4.666036E-8
     4065.201   4.671028E-8
     4065.663   4.675995E-8
     4066.125   4.680973E-8
     4066.589   4.685971E-8
     4067.051   4.690952E-8
     4067.513   4.695937E-8
     4067.976   4.700919E-8
      4068.44   4.705937E-8
     4068.903   4.710929E-8
     4069.365   4.715932E-8
      4069.83   4.720958E-8
     4070.294   4.726074E-8
     4070.757   4.731219E-8
     4071.219   4.736369E-8
     4071.682   4.741518E-8
     4072.147   4.746700E-8
      4072.61   4.751852E-8
     4073.073   4.757012E-8
     4073.538   4.762206E-8
     4074.003   4.767398E-8
     4074.466   4.772570E-8
     4074.929   4.777749E-8
     4075.392   4.782935E-8
     4075.858   4.788156E-8
     4076.323   4.793372E-8
     4076.784   4.798537E-8
      4077.25   4.803756E-8
     4077.713   4.808957E-8
     4078.176   4.814157E-8
     4078.642   4.819391E-8
     4079.105   4.824599E-8
     4079.571   4.829840E-8
     4080.035   4.835040E-8
     4080.501   4.839973E-8
     4080.965   4.844884E-8
     4081.428   4.849793E-8
     4081.895   4.854727E-8
     4082.361   4.859667E-8
     4082.822   4.864567E-8
     4083.289   4.869514E-8
     4083.753   4.874442E-8
     4084.217   4.879370E-8
     4084.683   4.884327E-8
      4085.15   4.889288E-8
     4085.612   4.894205E-8
     4086.076   4.899152E-8
     4086.545   4.904146E-8
     4087.009   4.909097E-8
     4087.474   4.914051E-8
      4087.94   4.919037E-8
     4088.407   4.924020E-8
      4088.87   4.928957E-8
     4089.336   4.933948E-8
     4089.799   4.938900E-8
     4090.266   4.943914E-8
     4090.733   4.948940E-8
       4091.2   4.953962E-8
     4091.663   4.958947E-8
     4092.133   4.964009E-8
     4092.597   4.969016E-8
      4093.06   4.974010E-8
     4093.528   4.979062E-8
     4093.995   4.984114E-8
     4094.458   4.989118E-8
     4094.926   4.994175E-8
     4095.393   4.999227E-8
     4095.857   5.004231E-8
     4096.327   5.009326E-8
     4096.792   5.014375E-8
     4097.258   5.019427E-8
     4097.723   5.024474E-8
     4098.191   5.029554E-8
     4098.659   5.034631E-8
     4099.125   5.039692E-8
     4099.591   5.044752E-8
     4100.059   5.049798E-8
     4100.525   5.054504E-8
     4100.991   5.059214E-8
     4101.459   5.063948E-8
     4101.923   5.068641E-8
     4102.392   5.073379E-8
     4102.855   5.078073E-8
     4103.326   5.082838E-8
     4103.792   5.087561E-8
     4104.261   5.092314E-8
     4104.728   5.097043E-8
     4105.196   5.101796E-8
     4105.663   5.106531E-8
     4106.129   5.111262E-8
     4106.596   5.116004E-8
     4107.065   5.120766E-8
     4107.534   5.125540E-8
     4107.999   5.130264E-8
     4108.468   5.135044E-8
     4108.937   5.139825E-8
     4109.404   5.144581E-8
     4109.871   5.149339E-8
     4110.338   5.154304E-8
     4110.807   5.159373E-8
     4111.274   5.164428E-8
     4111.742   5.169489E-8
     4112.211   5.174579E-8
     4112.681   5.179667E-8
     4113.148   5.184739E-8
     4113.616   5.189807E-8
     4114.083   5.194880E-8
     4114.553   5.199984E-8
     4115.021   5.205061E-8
     4115.491   5.210175E-8
     4115.958   5.215259E-8
     4116.428   5.220375E-8
     4116.896   5.225467E-8
     4117.364   5.230559E-8
     4117.832   5.235658E-8
     4118.302   5.240792E-8
      4118.77   5.245902E-8
     4119.238   5.251017E-8
     4119.707   5.256127E-8
     4120.177   5.261081E-8
     4120.645   5.265724E-8
     4121.116   5.270391E-8
     4121.584   5.275035E-8
     4122.055   5.279706E-8
     4122.523   5.284349E-8
     4122.992   5.289003E-8
      4123.46   5.293658E-8
     4123.933   5.298365E-8
     4124.402   5.303022E-8
     4124.871   5.307678E-8
     4125.339   5.312340E-8
     4125.811   5.317026E-8
     4126.279   5.321695E-8
     4126.748   5.326365E-8
     4127.217   5.331041E-8
     4127.688   5.335739E-8
     4128.158   5.340422E-8
     4128.627   5.345109E-8
     4129.096   5.349793E-8
      4129.57   5.354523E-8
     4130.039   5.359214E-8
     4130.508   5.363972E-8
     4130.978   5.368738E-8
      4131.45   5.373532E-8
     4131.919   5.378305E-8
     4132.391   5.383104E-8
      4132.86   5.387873E-8
     4133.333   5.392679E-8
     4133.802   5.397464E-8
     4134.272   5.402244E-8
     4134.742   5.407024E-8
     4135.214   5.411831E-8
     4135.684   5.416629E-8
     4136.154   5.421423E-8
     4136.624   5.426216E-8
     4137.096   5.431035E-8
     4137.566   5.435841E-8
     4138.039   5.440673E-8
     4138.509   5.445470E-8
     4138.982   5.450300E-8
     4139.452   5.455114E-8
     4139.923   5.459937E-8
     4140.393   5.465428E-8
     4140.866   5.471087E-8
     4141.339   5.476746E-8
      4141.81   5.482388E-8
      4142.28   5.488030E-8
     4142.753   5.493703E-8
     4143.224   5.499350E-8
     4143.695   5.505000E-8
     4144.166   5.510662E-8
     4144.639   5.516354E-8
      4145.11   5.522019E-8
     4145.581   5.527686E-8
     4146.052   5.533361E-8
     4146.528   5.539096E-8
     4146.999   5.544781E-8
     4147.471   5.550471E-8
     4147.942   5.556162E-8
     4148.416   5.561879E-8
     4148.887   5.567581E-8
     4149.358   5.573277E-8
     4149.833   5.579016E-8
     4150.306   5.584018E-8
     4150.778   5.588597E-8
      4151.25   5.593174E-8
     4151.721   5.597746E-8
     4152.195   5.602348E-8
     4152.667   5.606935E-8
     4153.139   5.611516E-8
     4153.611   5.616098E-8
     4154.085   5.620701E-8
      4154.56   5.625321E-8
     4155.032   5.629919E-8
     4155.504   5.634514E-8
     4155.979   5.639133E-8
     4156.454   5.643751E-8
     4156.923   5.648326E-8
     4157.396   5.652934E-8
     4157.873   5.657591E-8
     4158.345   5.662189E-8
     4158.818   5.666792E-8
     4159.291   5.671399E-8
     4159.768   5.676057E-8
     4160.238   5.680761E-8
     4160.713   5.685621E-8
     4161.184   5.690440E-8
     4161.659   5.695304E-8
     4162.134   5.700169E-8
     4162.605   5.704988E-8
     4163.081   5.709859E-8
     4163.556   5.714730E-8
     4164.031   5.719610E-8
     4164.502   5.724441E-8
     4164.978   5.729323E-8
     4165.454   5.734203E-8
     4165.924   5.739038E-8
       4166.4   5.743935E-8
     4166.876   5.748826E-8
     4167.352   5.753724E-8
     4167.823   5.758569E-8
     4168.299   5.763466E-8
     4168.771   5.768310E-8
     4169.247   5.773213E-8
     4169.723   5.778126E-8
     4170.194   5.783074E-8
      4170.67   5.788187E-8
     4171.147   5.793310E-8
     4171.619   5.798396E-8
     4172.095   5.803528E-8
     4172.571   5.808658E-8
     4173.048   5.813792E-8
      4173.52   5.818879E-8
     4173.996   5.824020E-8
     4174.468   5.829109E-8
     4174.947   5.834273E-8
     4175.422   5.839400E-8
     4175.898   5.844550E-8
     4176.371   5.849660E-8
      4176.85   5.854839E-8
     4177.325   5.859972E-8
     4177.799   5.865108E-8
     4178.274   5.870252E-8
     4178.751   5.875420E-8
     4179.227   5.880568E-8
     4179.701   5.885713E-8
     4180.179   5.890880E-8
     4180.656   5.896026E-8
     4181.131   5.901152E-8
     4181.606   5.906288E-8
     4182.082   5.911421E-8
     4182.559   5.916577E-8
     4183.034   5.921710E-8
      4183.51   5.926856E-8
     4183.987   5.932023E-8
     4184.465   5.937197E-8
     4184.941   5.942349E-8
     4185.417   5.947503E-8
     4185.892   5.952657E-8
      4186.37   5.957842E-8
     4186.846   5.963000E-8
     4187.322   5.968167E-8
     4187.797   5.973327E-8
     4188.276   5.978526E-8
     4188.751   5.983703E-8
      4189.23   5.988905E-8
     4189.706   5.994072E-8
     4190.185   5.998958E-8
     4190.661   6.003332E-8
     4191.137   6.007706E-8
     4191.613   6.012082E-8
     4192.092   6.016481E-8
     4192.571   6.020885E-8
     4193.047   6.025270E-8
     4193.523   6.029651E-8
     4194.002   6.034061E-8
     4194.479   6.038438E-8
     4194.956   6.042818E-8
     4195.433   6.047211E-8
     4195.912   6.051628E-8
     4196.389   6.056019E-8
     4196.865   6.060403E-8
     4197.345   6.064821E-8
     4197.824   6.069243E-8
     4198.301   6.073640E-8
     4198.778   6.078044E-8
     4199.255   6.082443E-8
     4199.735   6.086867E-8
     4200.212   6.091339E-8
     4200.689   6.095901E-8
     4201.169   6.100480E-8
     4201.649   6.105063E-8
     4202.126   6.109626E-8
     4202.604   6.114198E-8
