     3922.006   1.508325E-7
     3922.452   1.509972E-7
     3922.897   1.511620E-7
     3923.345   1.513276E-7
     3923.791   1.514925E-7
     3924.237   1.516575E-7
     3924.683   1.518227E-7
     3925.131   1.519889E-7
      3925.58   1.521553E-7
     3926.026   1.523210E-7
     3926.472   1.524868E-7
      3926.92   1.526535E-7
     3927.366   1.528197E-7
     3927.813   1.529859E-7
     3928.259   1.531524E-7
     3928.708   1.533198E-7
     3929.154   1.534866E-7
     3929.601   1.536536E-7
      3930.05   1.538200E-7
     3930.498   1.539733E-7
     3930.945   1.541261E-7
     3931.392   1.542790E-7
     3931.838   1.544320E-7
     3932.288   1.545861E-7
     3932.734   1.547394E-7
     3933.181   1.548929E-7
      3933.63   1.550472E-7
      3934.08   1.552017E-7
     3934.527   1.553555E-7
     3934.974   1.555093E-7
     3935.421   1.556637E-7
      3935.87   1.558188E-7
     3936.318   1.559732E-7
     3936.765   1.561274E-7
     3937.212   1.562819E-7
     3937.662   1.564376E-7
     3938.112   1.565933E-7
     3938.559   1.567483E-7
     3939.007   1.569035E-7
     3939.459   1.570602E-7
     3939.905   1.572147E-7
     3940.354   1.573807E-7
       3940.8   1.575479E-7
      3941.25   1.577171E-7
       3941.7   1.578865E-7
      3942.15   1.580560E-7
     3942.596   1.582237E-7
     3943.046   1.583932E-7
     3943.497   1.585631E-7
     3943.943   1.587314E-7
     3944.393   1.589015E-7
     3944.843   1.590717E-7
      3945.29   1.592406E-7
      3945.74   1.594111E-7
     3946.191   1.595819E-7
     3946.641   1.597528E-7
      3947.09   1.599231E-7
     3947.538   1.600934E-7
     3947.987   1.602638E-7
     3948.438   1.604355E-7
     3948.886   1.606063E-7
     3949.333   1.607764E-7
     3949.784   1.609482E-7
     3950.235   1.611139E-7
     3950.686   1.612742E-7
     3951.135   1.614338E-7
     3951.584   1.615935E-7
     3952.035   1.617540E-7
     3952.485   1.619140E-7
     3952.934   1.620741E-7
     3953.385   1.622352E-7
     3953.834   1.623956E-7
     3954.286   1.625568E-7
     3954.735   1.627173E-7
     3955.185   1.628780E-7
     3955.636   1.630398E-7
     3956.086   1.632009E-7
     3956.536   1.633622E-7
     3956.987   1.635242E-7
     3957.437   1.636856E-7
     3957.889   1.638478E-7
     3958.339   1.640095E-7
     3958.789   1.641713E-7
     3959.241   1.643341E-7
     3959.691   1.644964E-7
     3960.141   1.646602E-7
     3960.593   1.648282E-7
     3961.043   1.649955E-7
     3961.493   1.651631E-7
     3961.943   1.653308E-7
     3962.396   1.654996E-7
     3962.848   1.656686E-7
     3963.299   1.658367E-7
     3963.749   1.660049E-7
     3964.202   1.661740E-7
     3964.652   1.663426E-7
     3965.103   1.665114E-7
     3965.553   1.666803E-7
     3966.006   1.668504E-7
     3966.459   1.670202E-7
      3966.91   1.671894E-7
     3967.361   1.673589E-7
     3967.814   1.675295E-7
     3968.265   1.676993E-7
     3968.716   1.678692E-7
     3969.167   1.680393E-7
      3969.62   1.682103E-7
     3970.071   1.683788E-7
     3970.522   1.685381E-7
     3970.976   1.686984E-7
     3971.429   1.688587E-7
      3971.88   1.690186E-7
     3972.332   1.691785E-7
     3972.783   1.693386E-7
     3973.237   1.694995E-7
     3973.688   1.696597E-7
     3974.142   1.698208E-7
     3974.594   1.699813E-7
     3975.046   1.701420E-7
       3975.5   1.703036E-7
     3975.951   1.704644E-7
     3976.403   1.706255E-7
     3976.857   1.707875E-7
     3977.309   1.709489E-7
     3977.761   1.711106E-7
     3978.213   1.712721E-7
     3978.667   1.714344E-7
     3979.122   1.715969E-7
     3979.574   1.717588E-7
     3980.026   1.719218E-7
     3980.481   1.720981E-7
     3980.933   1.722738E-7
     3981.385   1.724494E-7
     3981.838   1.726253E-7
     3982.293   1.728022E-7
     3982.748   1.729793E-7
       3983.2   1.731558E-7
     3983.653   1.733322E-7
     3984.108   1.735096E-7
     3984.561   1.736861E-7
     3985.013   1.738628E-7
     3985.466   1.740401E-7
     3985.921   1.742186E-7
     3986.374   1.743959E-7
     3986.827   1.745734E-7
     3987.282   1.747518E-7
     3987.738   1.749306E-7
     3988.191   1.751086E-7
     3988.644   1.752867E-7
     3989.098   1.754651E-7
     3989.553   1.756444E-7
     3990.007   1.758228E-7
      3990.46   1.759847E-7
     3990.916   1.761476E-7
     3991.371   1.763105E-7
     3991.825   1.764728E-7
     3992.279   1.766352E-7
     3992.732   1.767977E-7
     3993.188   1.769612E-7
     3993.642   1.771241E-7
     3994.096   1.772871E-7
      3994.55   1.774502E-7
     3995.006   1.776142E-7
     3995.462   1.777784E-7
     3995.916   1.779420E-7
      3996.37   1.781055E-7
     3996.827   1.782699E-7
     3997.281   1.784339E-7
     3997.735   1.785980E-7
      3998.19   1.787623E-7
     3998.646   1.789273E-7
     3999.103   1.790924E-7
     3999.557   1.792567E-7
     4000.012   1.794196E-7
     4000.469   1.795273E-7
     4000.923   1.796346E-7
     4001.378   1.797419E-7
     4001.833   1.798493E-7
      4002.29   1.799572E-7
     4002.744   1.800648E-7
     4003.199   1.801723E-7
     4003.656   1.802805E-7
     4004.114   1.803887E-7
     4004.569   1.804963E-7
     4005.024   1.806040E-7
     4005.479   1.807116E-7
     4005.936   1.808198E-7
     4006.392   1.809277E-7
     4006.847   1.810356E-7
     4007.304   1.811441E-7
     4007.762   1.812529E-7
     4008.218   1.813611E-7
     4008.673   1.814695E-7
     4009.129   1.815779E-7
     4009.586   1.816868E-7
     4010.042   1.817947E-7
       4010.5   1.818970E-7
     4010.954   1.819985E-7
     4011.412   1.821012E-7
      4011.87   1.822040E-7
     4012.326   1.823063E-7
     4012.782   1.824085E-7
      4013.24   1.825115E-7
     4013.696   1.826140E-7
     4014.152   1.827164E-7
     4014.611   1.828196E-7
     4015.069   1.829227E-7
     4015.527   1.830259E-7
     4015.982   1.831283E-7
      4016.44   1.832313E-7
     4016.899   1.833344E-7
     4017.353   1.834368E-7
     4017.812   1.835404E-7
     4018.269   1.836433E-7
     4018.725   1.837463E-7
     4019.184   1.838499E-7
     4019.639   1.839527E-7
     4020.098   1.840590E-7
     4020.557   1.841741E-7
     4021.016   1.842893E-7
     4021.471   1.844035E-7
      4021.93   1.845189E-7
     4022.389   1.846343E-7
     4022.846   1.847491E-7
     4023.303   1.848643E-7
     4023.763   1.849801E-7
     4024.222   1.850959E-7
      4024.68   1.852111E-7
     4025.137   1.853264E-7
     4025.592   1.854413E-7
     4026.054   1.855577E-7
     4026.512   1.856732E-7
     4026.969   1.857888E-7
     4027.427   1.859044E-7
     4027.887   1.860206E-7
     4028.347   1.861369E-7
     4028.805   1.862528E-7
     4029.262   1.863687E-7
     4029.723   1.864852E-7
     4030.181   1.865965E-7
     4030.639   1.867006E-7
     4031.097   1.868048E-7
     4031.557   1.869096E-7
     4032.017   1.870145E-7
     4032.476   1.871189E-7
     4032.934   1.872233E-7
     4033.394   1.873283E-7
     4033.853   1.874327E-7
     4034.311   1.875373E-7
      4034.77   1.876420E-7
      4035.23   1.877473E-7
     4035.689   1.878522E-7
     4036.148   1.879571E-7
     4036.606   1.880620E-7
      4037.07   1.881678E-7
     4037.528   1.882729E-7
     4037.987   1.883779E-7
     4038.446   1.884831E-7
     4038.907   1.885889E-7
     4039.366   1.886941E-7
     4039.825   1.887994E-7
     4040.287   1.888991E-7
     4040.748   1.889950E-7
     4041.207   1.890906E-7
     4041.667   1.891864E-7
     4042.126   1.892821E-7
     4042.587   1.893782E-7
     4043.047   1.894739E-7
     4043.506   1.895699E-7
     4043.966   1.896659E-7
     4044.427   1.897623E-7
     4044.887   1.898584E-7
     4045.349   1.899549E-7
     4045.809   1.900508E-7
     4046.271   1.901473E-7
     4046.731   1.902435E-7
     4047.191   1.903398E-7
      4047.65   1.904362E-7
     4048.113   1.905331E-7
     4048.575   1.906299E-7
     4049.035   1.907265E-7
     4049.495   1.908228E-7
     4049.958   1.909196E-7
     4050.418   1.910088E-7
     4050.878   1.910971E-7
     4051.339   1.911855E-7
     4051.801   1.912743E-7
     4052.262   1.913627E-7
     4052.722   1.914513E-7
     4053.185   1.915402E-7
     4053.648   1.916291E-7
     4054.109   1.917176E-7
     4054.569   1.918062E-7
      4055.03   1.918948E-7
     4055.493   1.919842E-7
     4055.954   1.920732E-7
     4056.415   1.921620E-7
     4056.878   1.922512E-7
     4057.342   1.923407E-7
     4057.802   1.924298E-7
     4058.264   1.925188E-7
     4058.725   1.926075E-7
     4059.188   1.926969E-7
      4059.65   1.927859E-7
     4060.111   1.928773E-7
     4060.573   1.929766E-7
     4061.036   1.930764E-7
     4061.498   1.931752E-7
     4061.961   1.932747E-7
     4062.423   1.933739E-7
     4062.887   1.934737E-7
     4063.349   1.935729E-7
     4063.811   1.936723E-7
     4064.272   1.937717E-7
     4064.737   1.938717E-7
     4065.201   1.939716E-7
     4065.663   1.940710E-7
     4066.125   1.941707E-7
     4066.589   1.942708E-7
     4067.051   1.943705E-7
     4067.513   1.944701E-7
     4067.976   1.945697E-7
      4068.44   1.946701E-7
     4068.903   1.947700E-7
     4069.365   1.948700E-7
      4069.83   1.949705E-7
     4070.294   1.950746E-7
     4070.757   1.951802E-7
     4071.219   1.952860E-7
     4071.682   1.953917E-7
     4072.147   1.954980E-7
      4072.61   1.956037E-7
     4073.073   1.957095E-7
     4073.538   1.958160E-7
     4074.003   1.959225E-7
     4074.466   1.960286E-7
     4074.929   1.961346E-7
     4075.392   1.962411E-7
     4075.858   1.963482E-7
     4076.323   1.964551E-7
     4076.784   1.965608E-7
      4077.25   1.966676E-7
     4077.713   1.967740E-7
     4078.176   1.968804E-7
     4078.642   1.969874E-7
     4079.105   1.970940E-7
     4079.571   1.972012E-7
     4080.035   1.973070E-7
     4080.501   1.974014E-7
     4080.965   1.974954E-7
     4081.428   1.975892E-7
     4081.895   1.976834E-7
     4082.361   1.977779E-7
     4082.822   1.978715E-7
     4083.289   1.979659E-7
     4083.753   1.980599E-7
     4084.217   1.981540E-7
     4084.683   1.982487E-7
      4085.15   1.983434E-7
     4085.612   1.984372E-7
     4086.076   1.985316E-7
     4086.545   1.986269E-7
     4087.009   1.987214E-7
     4087.474   1.988159E-7
      4087.94   1.989110E-7
     4088.407   1.990060E-7
      4088.87   1.991000E-7
     4089.336   1.991953E-7
     4089.799   1.992897E-7
     4090.266   1.993856E-7
     4090.733   1.994817E-7
       4091.2   1.995779E-7
     4091.663   1.996733E-7
     4092.133   1.997701E-7
     4092.597   1.998659E-7
      4093.06   1.999614E-7
     4093.528   2.000582E-7
     4093.995   2.001550E-7
     4094.458   2.002507E-7
     4094.926   2.003473E-7
     4095.393   2.004438E-7
     4095.857   2.005393E-7
     4096.327   2.006367E-7
     4096.792   2.007333E-7
     4097.258   2.008298E-7
     4097.723   2.009262E-7
     4098.191   2.010232E-7
     4098.659   2.011200E-7
     4099.125   2.012166E-7
     4099.591   2.013131E-7
     4100.059   2.014084E-7
     4100.525   2.014906E-7
     4100.991   2.015728E-7
     4101.459   2.016555E-7
     4101.923   2.017375E-7
     4102.392   2.018201E-7
     4102.855   2.019020E-7
     4103.326   2.019851E-7
     4103.792   2.020675E-7
     4104.261   2.021504E-7
     4104.728   2.022330E-7
     4105.196   2.023158E-7
     4105.663   2.023983E-7
     4106.129   2.024806E-7
     4106.596   2.025633E-7
     4107.065   2.026463E-7
     4107.534   2.027295E-7
     4107.999   2.028118E-7
     4108.468   2.028952E-7
     4108.937   2.029785E-7
     4109.404   2.030613E-7
     4109.871   2.031441E-7
     4110.338   2.032350E-7
     4110.807   2.033295E-7
     4111.274   2.034238E-7
     4111.742   2.035182E-7
     4112.211   2.036132E-7
     4112.681   2.037080E-7
     4113.148   2.038026E-7
     4113.616   2.038971E-7
     4114.083   2.039915E-7
     4114.553   2.040866E-7
     4115.021   2.041811E-7
     4115.491   2.042764E-7
     4115.958   2.043711E-7
     4116.428   2.044664E-7
     4116.896   2.045612E-7
     4117.364   2.046558E-7
     4117.832   2.047506E-7
     4118.302   2.048461E-7
      4118.77   2.049414E-7
     4119.238   2.050365E-7
     4119.707   2.051314E-7
     4120.177   2.052198E-7
     4120.645   2.052963E-7
     4121.116   2.053732E-7
     4121.584   2.054498E-7
     4122.055   2.055267E-7
     4122.523   2.056031E-7
     4122.992   2.056798E-7
      4123.46   2.057565E-7
     4123.933   2.058341E-7
     4124.402   2.059107E-7
     4124.871   2.059871E-7
     4125.339   2.060638E-7
     4125.811   2.061409E-7
     4126.279   2.062177E-7
     4126.748   2.062945E-7
     4127.217   2.063715E-7
     4127.688   2.064487E-7
     4128.158   2.065258E-7
     4128.627   2.066029E-7
     4129.096   2.066800E-7
      4129.57   2.067577E-7
     4130.039   2.068349E-7
     4130.508   2.069146E-7
     4130.978   2.069945E-7
      4131.45   2.070749E-7
     4131.919   2.071550E-7
     4132.391   2.072354E-7
      4132.86   2.073153E-7
     4133.333   2.073959E-7
     4133.802   2.074761E-7
     4134.272   2.075561E-7
     4134.742   2.076361E-7
     4135.214   2.077166E-7
     4135.684   2.077969E-7
     4136.154   2.078772E-7
     4136.624   2.079574E-7
     4137.096   2.080381E-7
     4137.566   2.081185E-7
     4138.039   2.081995E-7
     4138.509   2.082796E-7
     4138.982   2.083602E-7
     4139.452   2.084409E-7
     4139.923   2.085217E-7
     4140.393   2.086280E-7
     4140.866   2.087400E-7
     4141.339   2.088521E-7
      4141.81   2.089638E-7
      4142.28   2.090755E-7
     4142.753   2.091877E-7
     4143.224   2.092994E-7
     4143.695   2.094111E-7
     4144.166   2.095231E-7
     4144.639   2.096357E-7
      4145.11   2.097477E-7
     4145.581   2.098596E-7
     4146.052   2.099717E-7
     4146.528   2.100851E-7
     4146.999   2.101975E-7
     4147.471   2.103098E-7
     4147.942   2.104222E-7
     4148.416   2.105350E-7
     4148.887   2.106474E-7
     4149.358   2.107598E-7
     4149.833   2.108730E-7
     4150.306   2.109584E-7
     4150.778   2.110282E-7
      4151.25   2.110979E-7
     4151.721   2.111674E-7
     4152.195   2.112374E-7
     4152.667   2.113072E-7
     4153.139   2.113769E-7
     4153.611   2.114464E-7
     4154.085   2.115163E-7
      4154.56   2.115867E-7
     4155.032   2.116567E-7
     4155.504   2.117265E-7
     4155.979   2.117967E-7
     4156.454   2.118669E-7
     4156.923   2.119364E-7
     4157.396   2.120065E-7
     4157.873   2.120774E-7
     4158.345   2.121472E-7
     4158.818   2.122169E-7
     4159.291   2.122867E-7
     4159.768   2.123575E-7
     4160.238   2.124314E-7
     4160.713   2.125101E-7
     4161.184   2.125881E-7
     4161.659   2.126669E-7
     4162.134   2.127456E-7
     4162.605   2.128234E-7
     4163.081   2.129021E-7
     4163.556   2.129810E-7
     4164.031   2.130599E-7
     4164.502   2.131380E-7
     4164.978   2.132169E-7
     4165.454   2.132957E-7
     4165.924   2.133738E-7
       4166.4   2.134530E-7
     4166.876   2.135322E-7
     4167.352   2.136113E-7
     4167.823   2.136895E-7
     4168.299   2.137685E-7
     4168.771   2.138467E-7
     4169.247   2.139258E-7
     4169.723   2.140052E-7
     4170.194   2.140869E-7
      4170.67   2.141737E-7
     4171.147   2.142607E-7
     4171.619   2.143472E-7
     4172.095   2.144346E-7
     4172.571   2.145216E-7
     4173.048   2.146088E-7
      4173.52   2.146952E-7
     4173.996   2.147825E-7
     4174.468   2.148687E-7
     4174.947   2.149563E-7
     4175.422   2.150433E-7
     4175.898   2.151307E-7
     4176.371   2.152174E-7
      4176.85   2.153052E-7
     4177.325   2.153923E-7
     4177.799   2.154793E-7
     4178.274   2.155665E-7
     4178.751   2.156542E-7
     4179.227   2.157414E-7
     4179.701   2.158285E-7
     4180.179   2.159158E-7
     4180.656   2.160024E-7
     4181.131   2.160887E-7
     4181.606   2.161751E-7
     4182.082   2.162614E-7
     4182.559   2.163480E-7
     4183.034   2.164343E-7
      4183.51   2.165208E-7
     4183.987   2.166077E-7
     4184.465   2.166946E-7
     4184.941   2.167812E-7
     4185.417   2.168678E-7
     4185.892   2.169544E-7
      4186.37   2.170415E-7
     4186.846   2.171282E-7
     4187.322   2.172148E-7
     4187.797   2.173014E-7
     4188.276   2.173888E-7
     4188.751   2.174758E-7
      4189.23   2.175631E-7
     4189.706   2.176496E-7
     4190.185   2.177253E-7
     4190.661   2.177829E-7
     4191.137   2.178404E-7
     4191.613   2.178980E-7
     4192.092   2.179559E-7
     4192.571   2.180139E-7
     4193.047   2.180717E-7
     4193.523   2.181294E-7
     4194.002   2.181874E-7
     4194.479   2.182448E-7
     4194.956   2.183022E-7
     4195.433   2.183601E-7
     4195.912   2.184183E-7
     4196.389   2.184760E-7
     4196.865   2.185335E-7
     4197.345   2.185916E-7
     4197.824   2.186498E-7
     4198.301   2.187076E-7
     4198.778   2.187655E-7
     4199.255   2.188234E-7
     4199.735   2.188816E-7
     4200.212   2.189419E-7
     4200.689   2.190053E-7
     4201.169   2.190690E-7
     4201.649   2.191326E-7
     4202.126   2.191960E-7
     4202.604   2.192597E-7
