     5247.792   4.118415E-7
     5248.389   4.118973E-7
     5248.985   4.119528E-7
     5249.585   4.120086E-7
     5250.182   4.120594E-7
     5250.778   4.120992E-7
     5251.375   4.121389E-7
     5251.975   4.121790E-7
     5252.571   4.122190E-7
     5253.168   4.122591E-7
     5253.768   4.122994E-7
     5254.368   4.123398E-7
     5254.965   4.123798E-7
     5255.562   4.124193E-7
     5256.163   4.124591E-7
     5256.763   4.124991E-7
      5257.36   4.125392E-7
     5257.958   4.125792E-7
     5258.555   4.126196E-7
     5259.159   4.126601E-7
     5259.753   4.126992E-7
     5260.351   4.127395E-7
     5260.949   4.127805E-7
      5261.55   4.128216E-7
      5262.15   4.128627E-7
     5262.746   4.129032E-7
     5263.344   4.129438E-7
     5263.948   4.129845E-7
     5264.543   4.130256E-7
     5265.144   4.130669E-7
     5265.743   4.131079E-7
     5266.344   4.131485E-7
     5266.942   4.131886E-7
     5267.544   4.132291E-7
     5268.143   4.132695E-7
     5268.744   4.133107E-7
     5269.343   4.133515E-7
     5269.945   4.133923E-7
     5270.541   4.134463E-7
     5271.143   4.135021E-7
     5271.745   4.135572E-7
     5272.341   4.136121E-7
     5272.943   4.136676E-7
     5273.542   4.137224E-7
     5274.141   4.137773E-7
     5274.744   4.138325E-7
      5275.34   4.138872E-7
     5275.945   4.139427E-7
     5276.545   4.139978E-7
     5277.147   4.140532E-7
     5277.744   4.141086E-7
     5278.347   4.141642E-7
      5278.95   4.142195E-7
     5279.553   4.142746E-7
      5280.15   4.143185E-7
     5280.752   4.143312E-7
     5281.355   4.143441E-7
     5281.953   4.143569E-7
     5282.556   4.143693E-7
     5283.159   4.143818E-7
     5283.757   4.143947E-7
     5284.357   4.144074E-7
     5284.958   4.144201E-7
     5285.562   4.144327E-7
     5286.165   4.144454E-7
     5286.763   4.144576E-7
     5287.367   4.144702E-7
      5287.97   4.144833E-7
     5288.574   4.144956E-7
     5289.172   4.145079E-7
     5289.776   4.145205E-7
      5290.38   4.145589E-7
     5290.984   4.146124E-7
     5291.583   4.146645E-7
     5292.187   4.147172E-7
     5292.792   4.147705E-7
      5293.39   4.148228E-7
     5293.995   4.148752E-7
     5294.593   4.149277E-7
     5295.198   4.149807E-7
     5295.803   4.150339E-7
     5296.401   4.150862E-7
     5297.006   4.151388E-7
     5297.611   4.151917E-7
     5298.216   4.152446E-7
     5298.815   4.152971E-7
      5299.42   4.153497E-7
     5300.026   4.154012E-7
     5300.631   4.154272E-7
      5301.23   4.154529E-7
     5301.836   4.154788E-7
     5302.441   4.155042E-7
     5303.044   4.155291E-7
     5303.646   4.155548E-7
     5304.246   4.155804E-7
     5304.852   4.156067E-7
     5305.458   4.156325E-7
     5306.058   4.156580E-7
     5306.664   4.156835E-7
      5307.27   4.157090E-7
     5307.873   4.157339E-7
     5308.476   4.157593E-7
     5309.082   4.157850E-7
     5309.688   4.158107E-7
     5310.292   4.158515E-7
     5310.896   4.159088E-7
     5311.502   4.159666E-7
     5312.108   4.160243E-7
     5312.709   4.160810E-7
     5313.316   4.161382E-7
      5313.92   4.161955E-7
     5314.523   4.162529E-7
      5315.13   4.163105E-7
     5315.734   4.163672E-7
     5316.339   4.164242E-7
     5316.946   4.164816E-7
     5317.547   4.165388E-7
     5318.154   4.165964E-7
     5318.759   4.166531E-7
     5319.366   4.167106E-7
     5319.971   4.167686E-7
     5320.578   4.167951E-7
     5321.183   4.168201E-7
     5321.791   4.168458E-7
     5322.395   4.168714E-7
     5323.003   4.168972E-7
     5323.608   4.169224E-7
     5324.216   4.169476E-7
     5324.821   4.169728E-7
     5325.423   4.169980E-7
     5326.031   4.170236E-7
      5326.64   4.170495E-7
     5327.245   4.170751E-7
      5327.85   4.171005E-7
     5328.456   4.171256E-7
     5329.064   4.171507E-7
      5329.67   4.171765E-7
     5330.275   4.172071E-7
     5330.881   4.172437E-7
     5331.493   4.172812E-7
     5332.099   4.173184E-7
     5332.705   4.173550E-7
     5333.311   4.173916E-7
     5333.923   4.174286E-7
     5334.529   4.174655E-7
     5335.135   4.175022E-7
     5335.742   4.175382E-7
     5336.351   4.175751E-7
     5336.958   4.176123E-7
     5337.564   4.176493E-7
      5338.17   4.176862E-7
      5338.78   4.177233E-7
     5339.387   4.177598E-7
     5339.994   4.177961E-7
     5340.604   4.178435E-7
      5341.21   4.178911E-7
      5341.82   4.179394E-7
     5342.427   4.179871E-7
     5343.034   4.180346E-7
     5343.645   4.180820E-7
     5344.255   4.181295E-7
     5344.862   4.181771E-7
      5345.47   4.182248E-7
      5346.08   4.182728E-7
      5346.69   4.183203E-7
     5347.295   4.183671E-7
     5347.903   4.184141E-7
     5348.514   4.184621E-7
     5349.122   4.185096E-7
     5349.732   4.185569E-7
     5350.337   4.185947E-7
     5350.948   4.186259E-7
     5351.556   4.186569E-7
     5352.165   4.186879E-7
     5352.776   4.187187E-7
     5353.387   4.187495E-7
     5353.995   4.187802E-7
     5354.604   4.188109E-7
     5355.215   4.188418E-7
     5355.827   4.188730E-7
     5356.436   4.189038E-7
     5357.044   4.189344E-7
     5357.656   4.189653E-7
     5358.265   4.189959E-7
     5358.874   4.190267E-7
     5359.483   4.190571E-7
     5360.092   4.190900E-7
     5360.704   4.191385E-7
     5361.313   4.191868E-7
     5361.922   4.192350E-7
     5362.535   4.192836E-7
     5363.147   4.193323E-7
     5363.756   4.193802E-7
     5364.366   4.194283E-7
     5364.979   4.194768E-7
     5365.591   4.195247E-7
     5366.198   4.195724E-7
     5366.811   4.196213E-7
     5367.421   4.196696E-7
     5368.037   4.197183E-7
     5368.644   4.197665E-7
     5369.254   4.198143E-7
     5369.864   4.198615E-7
     5370.478   4.198969E-7
     5371.091   4.199289E-7
     5371.698   4.199609E-7
     5372.312   4.199930E-7
     5372.925   4.200248E-7
     5373.533   4.200562E-7
     5374.146   4.200880E-7
     5374.757   4.201196E-7
     5375.374   4.201515E-7
     5375.982   4.201830E-7
     5376.596   4.202148E-7
     5377.209   4.202464E-7
     5377.821   4.202775E-7
     5378.432   4.203091E-7
     5379.046   4.203408E-7
     5379.654   4.203721E-7
     5380.269   4.204087E-7
     5380.883   4.204516E-7
     5381.492   4.204948E-7
     5382.106   4.205386E-7
     5382.721   4.205817E-7
      5383.33   4.206245E-7
     5383.944   4.206678E-7
     5384.559   4.207113E-7
     5385.168   4.207544E-7
     5385.783   4.207976E-7
     5386.398   4.208408E-7
     5387.013   4.208841E-7
     5387.623   4.209275E-7
     5388.238   4.209711E-7
     5388.853   4.210139E-7
     5389.462   4.210567E-7
     5390.078   4.210984E-7
     5390.693   4.211294E-7
     5391.303   4.211594E-7
     5391.919   4.211893E-7
     5392.535   4.212197E-7
     5393.145   4.212499E-7
      5393.76   4.212801E-7
     5394.376   4.213102E-7
     5394.986   4.213403E-7
     5395.602   4.213706E-7
     5396.212   4.214005E-7
     5396.829   4.214301E-7
     5397.445   4.214604E-7
     5398.062   4.214908E-7
     5398.672   4.215204E-7
     5399.292   4.215507E-7
     5399.905   4.215806E-7
     5400.521   4.216292E-7
     5401.132   4.216807E-7
     5401.749   4.217328E-7
     5402.366   4.217847E-7
     5402.977   4.218359E-7
     5403.594   4.218877E-7
     5404.211   4.219393E-7
     5404.825   4.219905E-7
     5405.439   4.220422E-7
     5406.051   4.220936E-7
     5406.668   4.221455E-7
     5407.286   4.221969E-7
     5407.903   4.222480E-7
     5408.515   4.222996E-7
     5409.132   4.223515E-7
      5409.75   4.224030E-7
     5410.365   4.224505E-7
     5410.979   4.224959E-7
     5411.598   4.225420E-7
     5412.215   4.225880E-7
     5412.831   4.226337E-7
     5413.446   4.226791E-7
     5414.064   4.227246E-7
     5414.676   4.227704E-7
     5415.294   4.228163E-7
      5415.91   4.228616E-7
     5416.525   4.229069E-7
     5417.144   4.229526E-7
     5417.759   4.229981E-7
     5418.375   4.230429E-7
     5418.994   4.230876E-7
     5419.613   4.231334E-7
     5420.229   4.231729E-7
     5420.845   4.232019E-7
     5421.464   4.232320E-7
     5422.083   4.232624E-7
     5422.699   4.232921E-7
     5423.315   4.233216E-7
     5423.935   4.233510E-7
     5424.551   4.233798E-7
     5425.167   4.234086E-7
     5425.784   4.234376E-7
     5426.404   4.234674E-7
     5427.021   4.234974E-7
     5427.634   4.235261E-7
     5428.254   4.235553E-7
     5428.874   4.235844E-7
     5429.491   4.236136E-7
     5430.108   4.236456E-7
     5430.728   4.236899E-7
     5431.348   4.237341E-7
     5431.965   4.237783E-7
     5432.583   4.238221E-7
     5433.203   4.238662E-7
     5433.823   4.239104E-7
     5434.441   4.239544E-7
     5435.059   4.239981E-7
     5435.676   4.240419E-7
     5436.297   4.240862E-7
     5436.915   4.241307E-7
     5437.533   4.241741E-7
      5438.15   4.242177E-7
     5438.771   4.242617E-7
      5439.39   4.243056E-7
     5440.008   4.243492E-7
     5440.626   4.243805E-7
      5441.25   4.244120E-7
     5441.869   4.244425E-7
     5442.487   4.244740E-7
     5443.105   4.245054E-7
     5443.727   4.245359E-7
     5444.349   4.245666E-7
     5444.967   4.245977E-7
     5445.586   4.246288E-7
     5446.208   4.246600E-7
     5446.827   4.246912E-7
     5447.446   4.247219E-7
     5448.065   4.247521E-7
     5448.688   4.247831E-7
      5449.31   4.248140E-7
     5449.926   4.248449E-7
     5450.545   4.248856E-7
     5451.167   4.249277E-7
     5451.787   4.249688E-7
      5452.41   4.250109E-7
     5453.029   4.250529E-7
     5453.652   4.250946E-7
     5454.272   4.251362E-7
     5454.895   4.251778E-7
     5455.515   4.252194E-7
     5456.138   4.252611E-7
     5456.758   4.253030E-7
     5457.381   4.253448E-7
     5457.998   4.253861E-7
     5458.621   4.254278E-7
     5459.242   4.254693E-7
     5459.862   4.255108E-7
     5460.485   4.255402E-7
     5461.106   4.255659E-7
     5461.727   4.255917E-7
     5462.347   4.256176E-7
     5462.968   4.256436E-7
     5463.592   4.256696E-7
     5464.216   4.256952E-7
     5464.837   4.257205E-7
     5465.458   4.257463E-7
     5466.082   4.257721E-7
     5466.706   4.257979E-7
     5467.328   4.258234E-7
     5467.949   4.258488E-7
     5468.573   4.258743E-7
     5469.198   4.258998E-7
     5469.816   4.259250E-7
     5470.441   4.259661E-7
     5471.065   4.260136E-7
     5471.684   4.260599E-7
     5472.306   4.261068E-7
     5472.928   4.261541E-7
     5473.553   4.262010E-7
     5474.178   4.262480E-7
     5474.797   4.262947E-7
     5475.422   4.263415E-7
     5476.048   4.263881E-7
     5476.673   4.264348E-7
     5477.292   4.264811E-7
     5477.918   4.265277E-7
     5478.543   4.265745E-7
     5479.169   4.266216E-7
     5479.789   4.266682E-7
     5480.415   4.266959E-7
     5481.037   4.267135E-7
      5481.66   4.267313E-7
     5482.286   4.267496E-7
     5482.906   4.267681E-7
     5483.532   4.267858E-7
     5484.158   4.268035E-7
     5484.779   4.268210E-7
     5485.405   4.268388E-7
     5486.031   4.268567E-7
     5486.658   4.268747E-7
     5487.278   4.268925E-7
     5487.905   4.269104E-7
     5488.532   4.269278E-7
     5489.155   4.269450E-7
     5489.779   4.269627E-7
     5490.406   4.269799E-7
     5491.033   4.269970E-7
     5491.654   4.270139E-7
     5492.281   4.270310E-7
     5492.902   4.270478E-7
      5493.53   4.270647E-7
     5494.157   4.270814E-7
     5494.781   4.270981E-7
     5495.406   4.271148E-7
     5496.033   4.271315E-7
     5496.655   4.271481E-7
     5497.283   4.271649E-7
     5497.911   4.271817E-7
     5498.538   4.271984E-7
      5499.16   4.272150E-7
     5499.788   4.272318E-7
     5500.413   4.272732E-7
     5501.044   4.273277E-7
     5501.667   4.273806E-7
     5502.294   4.274345E-7
      5502.92   4.274885E-7
     5503.545   4.275421E-7
     5504.174   4.275959E-7
     5504.796   4.276498E-7
     5505.425   4.277037E-7
     5506.054   4.277574E-7
     5506.676   4.278109E-7
     5507.305   4.278646E-7
     5507.931   4.279182E-7
      5508.56   4.279717E-7
     5509.186   4.280253E-7
     5509.815   4.280792E-7
     5510.438   4.281004E-7
     5511.071   4.281079E-7
     5511.697   4.281143E-7
     5512.326   4.281211E-7
      5512.95   4.281279E-7
     5513.582   4.281347E-7
     5514.209   4.281417E-7
     5514.833   4.281489E-7
     5515.462   4.281555E-7
     5516.092   4.281621E-7
     5516.719   4.281690E-7
     5517.346   4.281762E-7
      5517.97   4.281835E-7
       5518.6   4.281899E-7
      5519.23   4.281963E-7
     5519.857   4.282031E-7
     5520.485   4.282252E-7
     5521.115   4.282518E-7
     5521.746   4.282778E-7
     5522.373   4.283040E-7
     5523.001   4.283303E-7
     5523.631   4.283567E-7
     5524.262   4.283831E-7
      5524.89   4.284095E-7
     5525.518   4.284356E-7
     5526.149   4.284617E-7
     5526.777   4.284879E-7
     5527.405   4.285140E-7
     5528.033   4.285399E-7
     5528.665   4.285660E-7
     5529.292   4.285920E-7
     5529.921   4.286180E-7
     5530.553   4.286425E-7
     5531.181   4.286667E-7
     5531.812   4.286907E-7
     5532.441   4.287151E-7
      5533.07   4.287398E-7
     5533.702   4.287635E-7
     5534.331   4.287870E-7
     5534.963   4.288108E-7
     5535.592   4.288349E-7
     5536.224   4.288592E-7
     5536.853   4.288831E-7
     5537.482   4.289070E-7
     5538.112   4.289310E-7
     5538.744   4.289545E-7
     5539.374   4.289780E-7
     5540.003   4.290019E-7
     5540.636   4.290086E-7
     5541.266   4.290156E-7
     5541.895   4.290227E-7
     5542.525   4.290296E-7
     5543.158   4.290364E-7
     5543.791   4.290432E-7
     5544.421   4.290501E-7
     5545.051   4.290567E-7
     5545.684   4.290629E-7
     5546.317   4.290694E-7
     5546.948   4.290761E-7
     5547.578   4.290829E-7
     5548.208   4.290894E-7
     5548.842   4.290955E-7
     5549.473   4.291023E-7
     5550.104   4.291157E-7
     5550.737   4.291616E-7
     5551.368   4.292070E-7
     5551.999   4.292526E-7
      5552.63   4.292982E-7
     5553.264   4.293439E-7
     5553.898   4.293893E-7
     5554.526   4.294347E-7
     5555.161   4.294806E-7
     5555.795   4.295272E-7
     5556.429   4.295731E-7
     5557.058   4.296185E-7
     5557.692   4.296640E-7
     5558.324   4.297095E-7
     5558.958   4.297553E-7
      5559.59   4.298003E-7
     5560.225   4.298351E-7
     5560.854   4.298510E-7
     5561.489   4.298667E-7
     5562.125   4.298824E-7
     5562.753   4.298979E-7
     5563.389   4.299136E-7
     5564.021   4.299292E-7
     5564.653   4.299447E-7
     5565.289   4.299601E-7
     5565.924   4.299752E-7
     5566.557   4.299910E-7
     5567.189   4.300065E-7
     5567.825   4.300216E-7
     5568.461   4.300368E-7
     5569.094   4.300522E-7
     5569.727   4.300678E-7
     5570.363   4.300711E-7
     5570.993   4.300652E-7
     5571.629   4.300595E-7
     5572.262   4.300536E-7
     5572.895   4.300475E-7
     5573.532   4.300416E-7
     5574.168   4.300354E-7
     5574.798   4.300292E-7
     5575.435   4.300235E-7
     5576.072   4.300178E-7
     5576.702   4.300116E-7
     5577.339   4.300054E-7
     5577.973   4.299993E-7
     5578.613   4.299926E-7
     5579.244   4.299860E-7
     5579.881   4.299795E-7
     5580.515   4.299929E-7
     5581.149   4.300108E-7
     5581.787   4.300281E-7
     5582.424   4.300460E-7
     5583.056   4.300638E-7
     5583.693   4.300818E-7
     5584.331   4.300994E-7
     5584.962   4.301162E-7
       5585.6   4.301339E-7
     5586.235   4.301514E-7
      5586.87   4.301687E-7
     5587.508   4.301861E-7
      5588.14   4.302033E-7
     5588.778   4.302206E-7
     5589.416   4.302383E-7
     5590.054   4.302577E-7
     5590.687   4.302953E-7
     5591.325   4.303336E-7
     5591.963   4.303720E-7
     5592.602   4.304106E-7
     5593.234   4.304488E-7
     5593.873   4.304876E-7
     5594.512   4.305261E-7
     5595.145   4.305639E-7
     5595.784   4.306020E-7
     5596.422   4.306405E-7
     5597.056   4.306788E-7
     5597.695   4.307172E-7
     5598.328   4.307549E-7
     5598.967   4.307926E-7
     5599.606   4.308308E-7
     5600.243   4.308672E-7
     5600.879   4.309004E-7
     5601.519   4.309339E-7
     5602.159   4.309671E-7
     5602.795   4.310000E-7
     5603.432   4.310330E-7
     5604.072   4.310664E-7
     5604.712   4.310997E-7
     5605.349   4.311326E-7
     5605.986   4.311651E-7
     5606.626   4.311985E-7
      5607.26   4.312313E-7
       5607.9   4.312640E-7
     5608.538   4.312971E-7
     5609.175   4.313299E-7
     5609.815   4.313624E-7
      5610.45   4.314026E-7
     5611.091   4.314468E-7
     5611.731   4.314908E-7
     5612.372   4.315347E-7
     5613.007   4.315781E-7
     5613.648   4.316216E-7
     5614.289   4.316653E-7
      5614.93   4.317094E-7
     5615.565   4.317527E-7
     5616.207   4.317965E-7
     5616.848   4.318395E-7
     5617.486   4.318834E-7
     5618.125   4.319275E-7
      5618.76   4.319702E-7
     5619.404   4.320139E-7
     5620.043   4.320555E-7
     5620.679   4.320679E-7
     5621.321   4.320811E-7
     5621.962   4.320945E-7
     5622.602   4.321074E-7
      5623.24   4.321205E-7
