     3922.006   6.626841E-8
     3922.452   6.635368E-8
     3922.897   6.643901E-8
     3923.345   6.652481E-8
     3923.791   6.661021E-8
     3924.237   6.669574E-8
     3924.683   6.678137E-8
     3925.131   6.686751E-8
      3925.58   6.695376E-8
     3926.026   6.703969E-8
     3926.472   6.712568E-8
      3926.92   6.721215E-8
     3927.366   6.729833E-8
     3927.813   6.738459E-8
     3928.259   6.747101E-8
     3928.708   6.755789E-8
     3929.154   6.764449E-8
     3929.601   6.773119E-8
      3930.05   6.781772E-8
     3930.498   6.789849E-8
     3930.945   6.797903E-8
     3931.392   6.805959E-8
     3931.838   6.814029E-8
     3932.288   6.822150E-8
     3932.734   6.830234E-8
     3933.181   6.838331E-8
      3933.63   6.846468E-8
      3934.08   6.854618E-8
     3934.527   6.862734E-8
     3934.974   6.870854E-8
     3935.421   6.878997E-8
      3935.87   6.887183E-8
     3936.318   6.895338E-8
     3936.765   6.903487E-8
     3937.212   6.911647E-8
     3937.662   6.919868E-8
     3938.112   6.928096E-8
     3938.559   6.936288E-8
     3939.007   6.944486E-8
     3939.459   6.952772E-8
     3939.905   6.960942E-8
     3940.354   6.969638E-8
       3940.8   6.978375E-8
      3941.25   6.987213E-8
       3941.7   6.996071E-8
      3942.15   7.004930E-8
     3942.596   7.013697E-8
     3943.046   7.022562E-8
     3943.497   7.031449E-8
     3943.943   7.040254E-8
     3944.393   7.049152E-8
     3944.843   7.058063E-8
      3945.29   7.066900E-8
      3945.74   7.075829E-8
     3946.191   7.084768E-8
     3946.641   7.093718E-8
      3947.09   7.102638E-8
     3947.538   7.111559E-8
     3947.987   7.120489E-8
     3948.438   7.129481E-8
     3948.886   7.138439E-8
     3949.333   7.147352E-8
     3949.784   7.156360E-8
     3950.235   7.165103E-8
     3950.686   7.173604E-8
     3951.135   7.182071E-8
     3951.584   7.190543E-8
     3952.035   7.199063E-8
     3952.485   7.207554E-8
     3952.934   7.216054E-8
     3953.385   7.224609E-8
     3953.834   7.233127E-8
     3954.286   7.241691E-8
     3954.735   7.250217E-8
     3955.185   7.258756E-8
     3955.636   7.267354E-8
     3956.086   7.275914E-8
     3956.536   7.284486E-8
     3956.987   7.293102E-8
     3957.437   7.301684E-8
     3957.889   7.310310E-8
     3958.339   7.318915E-8
     3958.789   7.327521E-8
     3959.241   7.336183E-8
     3959.691   7.344818E-8
     3960.141   7.353525E-8
     3960.593   7.362426E-8
     3961.043   7.371295E-8
     3961.493   7.380178E-8
     3961.943   7.389065E-8
     3962.396   7.398014E-8
     3962.848   7.406972E-8
     3963.299   7.415893E-8
     3963.749   7.424813E-8
     3964.202   7.433789E-8
     3964.652   7.442732E-8
     3965.103   7.451688E-8
     3965.553   7.460658E-8
     3966.006   7.469682E-8
     3966.459   7.478702E-8
      3966.91   7.487689E-8
     3967.361   7.496688E-8
     3967.814   7.505752E-8
     3968.265   7.514774E-8
     3968.716   7.523805E-8
     3969.167   7.532846E-8
      3969.62   7.541930E-8
     3970.071   7.550906E-8
     3970.522   7.559472E-8
     3970.976   7.568085E-8
     3971.429   7.576707E-8
      3971.88   7.585306E-8
     3972.332   7.593909E-8
     3972.783   7.602517E-8
     3973.237   7.611175E-8
     3973.688   7.619798E-8
     3974.142   7.628466E-8
     3974.594   7.637109E-8
     3975.046   7.645759E-8
       3975.5   7.654461E-8
     3975.951   7.663125E-8
     3976.403   7.671805E-8
     3976.857   7.680530E-8
     3977.309   7.689224E-8
     3977.761   7.697932E-8
     3978.213   7.706640E-8
     3978.667   7.715391E-8
     3979.122   7.724155E-8
     3979.574   7.732886E-8
     3980.026   7.741667E-8
     3980.481   7.751057E-8
     3980.933   7.760419E-8
     3981.385   7.769781E-8
     3981.838   7.779152E-8
     3982.293   7.788582E-8
     3982.748   7.798025E-8
       3983.2   7.807432E-8
     3983.653   7.816842E-8
     3984.108   7.826304E-8
     3984.561   7.835725E-8
     3985.013   7.845152E-8
     3985.466   7.854614E-8
     3985.921   7.864138E-8
     3986.374   7.873604E-8
     3986.827   7.883081E-8
     3987.282   7.892611E-8
     3987.738   7.902155E-8
     3988.191   7.911670E-8
     3988.644   7.921184E-8
     3989.098   7.930716E-8
     3989.553   7.940299E-8
     3990.007   7.949837E-8
      3990.46   7.958629E-8
     3990.916   7.967480E-8
     3991.371   7.976329E-8
     3991.825   7.985152E-8
     3992.279   7.993975E-8
     3992.732   8.002812E-8
     3993.188   8.011698E-8
     3993.642   8.020555E-8
     3994.096   8.029421E-8
      3994.55   8.038290E-8
     3995.006   8.047213E-8
     3995.462   8.056144E-8
     3995.916   8.065046E-8
      3996.37   8.073944E-8
     3996.827   8.082897E-8
     3997.281   8.091825E-8
     3997.735   8.100761E-8
      3998.19   8.109706E-8
     3998.646   8.118696E-8
     3999.103   8.127686E-8
     3999.557   8.136643E-8
     4000.012   8.145533E-8
     4000.469   8.151932E-8
     4000.923   8.158298E-8
     4001.378   8.164678E-8
     4001.833   8.171055E-8
      4002.29   8.177469E-8
     4002.744   8.183858E-8
     4003.199   8.190249E-8
     4003.656   8.196677E-8
     4004.114   8.203110E-8
     4004.569   8.209511E-8
     4005.024   8.215915E-8
     4005.479   8.222316E-8
     4005.936   8.228757E-8
     4006.392   8.235172E-8
     4006.847   8.241592E-8
     4007.304   8.248053E-8
     4007.762   8.254519E-8
     4008.218   8.260960E-8
     4008.673   8.267409E-8
     4009.129   8.273862E-8
     4009.586   8.280342E-8
     4010.042   8.286772E-8
       4010.5   8.292959E-8
     4010.954   8.299095E-8
     4011.412   8.305302E-8
      4011.87   8.311511E-8
     4012.326   8.317696E-8
     4012.782   8.323879E-8
      4013.24   8.330102E-8
     4013.696   8.336299E-8
     4014.152   8.342498E-8
     4014.611   8.348735E-8
     4015.069   8.354971E-8
     4015.527   8.361215E-8
     4015.982   8.367402E-8
      4016.44   8.373645E-8
     4016.899   8.379889E-8
     4017.353   8.386085E-8
     4017.812   8.392349E-8
     4018.269   8.398582E-8
     4018.725   8.404819E-8
     4019.184   8.411093E-8
     4019.639   8.417318E-8
     4020.098   8.423715E-8
     4020.557   8.430517E-8
     4021.016   8.437328E-8
     4021.471   8.444082E-8
      4021.93   8.450905E-8
     4022.389   8.457729E-8
     4022.846   8.464522E-8
     4023.303   8.471332E-8
     4023.763   8.478178E-8
     4024.222   8.485029E-8
      4024.68   8.491846E-8
     4025.137   8.498666E-8
     4025.592   8.505467E-8
     4026.054   8.512363E-8
     4026.512   8.519198E-8
     4026.969   8.526041E-8
     4027.427   8.532883E-8
     4027.887   8.539762E-8
     4028.347   8.546655E-8
     4028.805   8.553518E-8
     4029.262   8.560388E-8
     4029.723   8.567288E-8
     4030.181   8.573949E-8
     4030.639   8.580276E-8
     4031.097   8.586611E-8
     4031.557   8.592979E-8
     4032.017   8.599358E-8
     4032.476   8.605707E-8
     4032.934   8.612056E-8
     4033.394   8.618442E-8
     4033.853   8.624799E-8
     4034.311   8.631165E-8
      4034.77   8.637532E-8
      4035.23   8.643940E-8
     4035.689   8.650321E-8
     4036.148   8.656703E-8
     4036.606   8.663087E-8
      4037.07   8.669531E-8
     4037.528   8.675927E-8
     4037.987   8.682324E-8
     4038.446   8.688730E-8
     4038.907   8.695170E-8
     4039.366   8.701581E-8
     4039.825   8.707992E-8
     4040.287   8.714160E-8
     4040.748   8.720151E-8
     4041.207   8.726123E-8
     4041.667   8.732105E-8
     4042.126   8.738085E-8
     4042.587   8.744090E-8
     4043.047   8.750073E-8
     4043.506   8.756066E-8
     4043.966   8.762063E-8
     4044.427   8.768092E-8
     4044.887   8.774097E-8
     4045.349   8.780128E-8
     4045.809   8.786127E-8
     4046.271   8.792163E-8
     4046.731   8.798179E-8
     4047.191   8.804199E-8
      4047.65   8.810224E-8
     4048.113   8.816286E-8
     4048.575   8.822346E-8
     4049.035   8.828384E-8
     4049.495   8.834414E-8
     4049.958   8.840479E-8
     4050.418   8.846173E-8
     4050.878   8.851836E-8
     4051.339   8.857506E-8
     4051.801   8.863200E-8
     4052.262   8.868874E-8
     4052.722   8.874550E-8
     4053.185   8.880255E-8
     4053.648   8.885959E-8
     4054.109   8.891639E-8
     4054.569   8.897324E-8
      4055.03   8.903016E-8
     4055.493   8.908746E-8
     4055.954   8.914451E-8
     4056.415   8.920154E-8
     4056.878   8.925880E-8
     4057.342   8.931624E-8
     4057.802   8.937340E-8
     4058.264   8.943053E-8
     4058.725   8.948759E-8
     4059.188   8.954502E-8
      4059.65   8.960215E-8
     4060.111   8.966052E-8
     4060.573   8.972248E-8
     4061.036   8.978481E-8
     4061.498   8.984662E-8
     4061.961   8.990884E-8
     4062.423   8.997083E-8
     4062.887   9.003320E-8
     4063.349   9.009526E-8
     4063.811   9.015739E-8
     4064.272   9.021952E-8
     4064.737   9.028203E-8
     4065.201   9.034456E-8
     4065.663   9.040676E-8
     4066.125   9.046911E-8
     4066.589   9.053173E-8
     4067.051   9.059410E-8
     4067.513   9.065648E-8
     4067.976   9.071883E-8
      4068.44   9.078164E-8
     4068.903   9.084416E-8
     4069.365   9.090677E-8
      4069.83   9.096968E-8
     4070.294   9.103429E-8
     4070.757   9.109954E-8
     4071.219   9.116491E-8
     4071.682   9.123025E-8
     4072.147   9.129595E-8
      4072.61   9.136128E-8
     4073.073   9.142668E-8
     4073.538   9.149255E-8
     4074.003   9.155839E-8
     4074.466   9.162395E-8
     4074.929   9.168958E-8
     4075.392   9.175536E-8
     4075.858   9.182158E-8
     4076.323   9.188769E-8
     4076.784   9.195311E-8
      4077.25   9.201921E-8
     4077.713   9.208507E-8
     4078.176   9.215093E-8
     4078.642   9.221718E-8
     4079.105   9.228314E-8
     4079.571   9.234952E-8
     4080.035   9.241517E-8
     4080.501   9.247559E-8
     4080.965   9.253571E-8
     4081.428   9.259578E-8
     4081.895   9.265615E-8
     4082.361   9.271660E-8
     4082.822   9.277655E-8
     4083.289   9.283706E-8
     4083.753   9.289730E-8
     4084.217   9.295758E-8
     4084.683   9.301820E-8
      4085.15   9.307890E-8
     4085.612   9.313899E-8
     4086.076   9.319949E-8
     4086.545   9.326055E-8
     4087.009   9.332106E-8
     4087.474   9.338164E-8
      4087.94   9.344260E-8
     4088.407   9.350349E-8
      4088.87   9.356381E-8
     4089.336   9.362482E-8
     4089.799   9.368537E-8
     4090.266   9.374673E-8
     4090.733   9.380825E-8
       4091.2   9.386978E-8
     4091.663   9.393082E-8
     4092.133   9.399280E-8
     4092.597   9.405410E-8
      4093.06   9.411522E-8
     4093.528   9.417711E-8
     4093.995   9.423900E-8
     4094.458   9.430025E-8
     4094.926   9.436214E-8
     4095.393   9.442393E-8
     4095.857   9.448513E-8
     4096.327   9.454747E-8
     4096.792   9.460929E-8
     4097.258   9.467110E-8
     4097.723   9.473284E-8
     4098.191   9.479496E-8
     4098.659   9.485703E-8
     4099.125   9.491890E-8
     4099.591   9.498078E-8
     4100.059   9.504217E-8
     4100.525   9.509728E-8
     4100.991   9.515245E-8
     4101.459   9.520791E-8
     4101.923   9.526288E-8
     4102.392   9.531836E-8
     4102.855   9.537332E-8
     4103.326   9.542911E-8
     4103.792   9.548440E-8
     4104.261   9.554006E-8
     4104.728   9.559544E-8
     4105.196   9.565106E-8
     4105.663   9.570646E-8
     4106.129   9.576180E-8
     4106.596   9.581727E-8
     4107.065   9.587301E-8
     4107.534   9.592887E-8
     4107.999   9.598418E-8
     4108.468   9.604012E-8
     4108.937   9.609609E-8
     4109.404   9.615172E-8
     4109.871   9.620737E-8
     4110.338   9.626685E-8
     4110.807   9.632813E-8
     4111.274   9.638925E-8
     4111.742   9.645046E-8
     4112.211   9.651200E-8
     4112.681   9.657350E-8
     4113.148   9.663481E-8
     4113.616   9.669608E-8
     4114.083   9.675735E-8
     4114.553   9.681904E-8
     4115.021   9.688035E-8
     4115.491   9.694217E-8
     4115.958   9.700360E-8
     4116.428   9.706540E-8
     4116.896   9.712689E-8
     4117.364   9.718836E-8
     4117.832   9.724992E-8
     4118.302   9.731191E-8
      4118.77   9.737369E-8
     4119.238   9.743543E-8
     4119.707   9.749711E-8
     4120.177   9.755573E-8
     4120.645   9.760868E-8
     4121.116   9.766189E-8
     4121.584   9.771484E-8
     4122.055   9.776808E-8
     4122.523   9.782100E-8
     4122.992   9.787404E-8
      4123.46   9.792711E-8
     4123.933   9.798080E-8
     4124.402   9.803387E-8
     4124.871   9.808687E-8
     4125.339   9.813998E-8
     4125.811   9.819336E-8
     4126.279   9.824654E-8
     4126.748   9.829975E-8
     4127.217   9.835304E-8
     4127.688   9.840657E-8
     4128.158   9.845992E-8
     4128.627   9.851333E-8
     4129.096   9.856670E-8
      4129.57   9.862055E-8
     4130.039   9.867399E-8
     4130.508   9.872868E-8
     4130.978   9.878344E-8
      4131.45   9.883857E-8
     4131.919   9.889345E-8
     4132.391   9.894858E-8
      4132.86   9.900336E-8
     4133.333   9.905861E-8
     4133.802   9.911360E-8
     4134.272   9.916850E-8
     4134.742   9.922337E-8
     4135.214   9.927859E-8
     4135.684   9.933370E-8
     4136.154   9.938879E-8
     4136.624   9.944381E-8
     4137.096   9.949914E-8
     4137.566   9.955435E-8
     4138.039   9.960986E-8
     4138.509   9.966490E-8
     4138.982   9.972032E-8
     4139.452   9.977563E-8
     4139.923   9.983101E-8
     4140.393   9.989866E-8
     4140.866   9.996911E-8
     4141.339   1.000396E-7
      4141.81   1.001099E-7
      4142.28   1.001802E-7
     4142.753   1.002508E-7
     4143.224   1.003211E-7
     4143.695   1.003914E-7
     4144.166   1.004618E-7
     4144.639   1.005327E-7
      4145.11   1.006032E-7
     4145.581   1.006737E-7
     4146.052   1.007443E-7
     4146.528   1.008157E-7
     4146.999   1.008864E-7
     4147.471   1.009572E-7
     4147.942   1.010280E-7
     4148.416   1.010991E-7
     4148.887   1.011699E-7
     4149.358   1.012408E-7
     4149.833   1.013121E-7
     4150.306   1.013701E-7
     4150.778   1.014205E-7
      4151.25   1.014709E-7
     4151.721   1.015211E-7
     4152.195   1.015718E-7
     4152.667   1.016222E-7
     4153.139   1.016726E-7
     4153.611   1.017230E-7
     4154.085   1.017736E-7
      4154.56   1.018244E-7
     4155.032   1.018750E-7
     4155.504   1.019256E-7
     4155.979   1.019763E-7
     4156.454   1.020271E-7
     4156.923   1.020774E-7
     4157.396   1.021281E-7
     4157.873   1.021793E-7
     4158.345   1.022299E-7
     4158.818   1.022804E-7
     4159.291   1.023310E-7
     4159.768   1.023822E-7
     4160.238   1.024347E-7
     4160.713   1.024897E-7
     4161.184   1.025442E-7
     4161.659   1.025992E-7
     4162.134   1.026542E-7
     4162.605   1.027087E-7
     4163.081   1.027637E-7
     4163.556   1.028188E-7
     4164.031   1.028740E-7
     4164.502   1.029286E-7
     4164.978   1.029837E-7
     4165.454   1.030389E-7
     4165.924   1.030935E-7
       4166.4   1.031489E-7
     4166.876   1.032042E-7
     4167.352   1.032595E-7
     4167.823   1.033143E-7
     4168.299   1.033695E-7
     4168.771   1.034243E-7
     4169.247   1.034796E-7
     4169.723   1.035352E-7
     4170.194   1.035916E-7
      4170.67   1.036507E-7
     4171.147   1.037100E-7
     4171.619   1.037688E-7
     4172.095   1.038282E-7
     4172.571   1.038875E-7
     4173.048   1.039469E-7
      4173.52   1.040057E-7
     4173.996   1.040651E-7
     4174.468   1.041239E-7
     4174.947   1.041836E-7
     4175.422   1.042428E-7
     4175.898   1.043023E-7
     4176.371   1.043614E-7
      4176.85   1.044212E-7
     4177.325   1.044806E-7
     4177.799   1.045399E-7
     4178.274   1.045993E-7
     4178.751   1.046590E-7
     4179.227   1.047185E-7
     4179.701   1.047779E-7
     4180.179   1.048375E-7
     4180.656   1.048967E-7
     4181.131   1.049557E-7
     4181.606   1.050148E-7
     4182.082   1.050739E-7
     4182.559   1.051332E-7
     4183.034   1.051923E-7
      4183.51   1.052515E-7
     4183.987   1.053110E-7
     4184.465   1.053705E-7
     4184.941   1.054298E-7
     4185.417   1.054891E-7
     4185.892   1.055484E-7
      4186.37   1.056080E-7
     4186.846   1.056673E-7
     4187.322   1.057268E-7
     4187.797   1.057861E-7
     4188.276   1.058459E-7
     4188.751   1.059055E-7
      4189.23   1.059653E-7
     4189.706   1.060246E-7
     4190.185   1.060788E-7
     4190.661   1.061241E-7
     4191.137   1.061693E-7
     4191.613   1.062146E-7
     4192.092   1.062602E-7
     4192.571   1.063058E-7
     4193.047   1.063512E-7
     4193.523   1.063965E-7
     4194.002   1.064422E-7
     4194.479   1.064874E-7
     4194.956   1.065327E-7
     4195.433   1.065782E-7
     4195.912   1.066239E-7
     4196.389   1.066693E-7
     4196.865   1.067146E-7
     4197.345   1.067603E-7
     4197.824   1.068061E-7
     4198.301   1.068516E-7
     4198.778   1.068972E-7
     4199.255   1.069427E-7
     4199.735   1.069885E-7
     4200.212   1.070352E-7
     4200.689   1.070835E-7
     4201.169   1.071320E-7
     4201.649   1.071805E-7
     4202.126   1.072288E-7
     4202.604   1.072772E-7
