     3922.006   1.837972E-7
     3922.452   1.839895E-7
     3922.897   1.841819E-7
     3923.345   1.843752E-7
     3923.791   1.845677E-7
     3924.237   1.847604E-7
     3924.683   1.849532E-7
     3925.131   1.851472E-7
      3925.58   1.853414E-7
     3926.026   1.855349E-7
     3926.472   1.857284E-7
      3926.92   1.859229E-7
     3927.366   1.861167E-7
     3927.813   1.863107E-7
     3928.259   1.865049E-7
     3928.708   1.867003E-7
     3929.154   1.868949E-7
     3929.601   1.870898E-7
      3930.05   1.872838E-7
     3930.498   1.874619E-7
     3930.945   1.876393E-7
     3931.392   1.878170E-7
     3931.838   1.879948E-7
     3932.288   1.881737E-7
     3932.734   1.883517E-7
     3933.181   1.885300E-7
      3933.63   1.887092E-7
      3934.08   1.888886E-7
     3934.527   1.890671E-7
     3934.974   1.892458E-7
     3935.421   1.894250E-7
      3935.87   1.896051E-7
     3936.318   1.897843E-7
     3936.765   1.899634E-7
     3937.212   1.901428E-7
     3937.662   1.903234E-7
     3938.112   1.905042E-7
     3938.559   1.906841E-7
     3939.007   1.908641E-7
     3939.459   1.910460E-7
     3939.905   1.912254E-7
     3940.354   1.914185E-7
       3940.8   1.916133E-7
      3941.25   1.918102E-7
       3941.7   1.920076E-7
      3942.15   1.922050E-7
     3942.596   1.924002E-7
     3943.046   1.925975E-7
     3943.497   1.927953E-7
     3943.943   1.929912E-7
     3944.393   1.931892E-7
     3944.843   1.933873E-7
      3945.29   1.935839E-7
      3945.74   1.937823E-7
     3946.191   1.939811E-7
     3946.641   1.941800E-7
      3947.09   1.943782E-7
     3947.538   1.945764E-7
     3947.987   1.947747E-7
     3948.438   1.949744E-7
     3948.886   1.951732E-7
     3949.333   1.953710E-7
     3949.784   1.955709E-7
     3950.235   1.957633E-7
     3950.686   1.959492E-7
     3951.135   1.961343E-7
     3951.584   1.963193E-7
     3952.035   1.965055E-7
     3952.485   1.966909E-7
     3952.934   1.968765E-7
     3953.385   1.970631E-7
     3953.834   1.972491E-7
     3954.286   1.974359E-7
     3954.735   1.976219E-7
     3955.185   1.978081E-7
     3955.636   1.979956E-7
     3956.086   1.981823E-7
     3956.536   1.983691E-7
     3956.987   1.985569E-7
     3957.437   1.987438E-7
     3957.889   1.989317E-7
     3958.339   1.991191E-7
     3958.789   1.993064E-7
     3959.241   1.994950E-7
     3959.691   1.996830E-7
     3960.141   1.998728E-7
     3960.593   2.000677E-7
     3961.043   2.002617E-7
     3961.493   2.004560E-7
     3961.943   2.006504E-7
     3962.396   2.008462E-7
     3962.848   2.010421E-7
     3963.299   2.012371E-7
     3963.749   2.014320E-7
     3964.202   2.016281E-7
     3964.652   2.018235E-7
     3965.103   2.020192E-7
     3965.553   2.022150E-7
     3966.006   2.024122E-7
     3966.459   2.026090E-7
      3966.91   2.028051E-7
     3967.361   2.030015E-7
     3967.814   2.031992E-7
     3968.265   2.033960E-7
     3968.716   2.035929E-7
     3969.167   2.037900E-7
      3969.62   2.039881E-7
     3970.071   2.041832E-7
     3970.522   2.043672E-7
     3970.976   2.045522E-7
     3971.429   2.047374E-7
      3971.88   2.049220E-7
     3972.332   2.051066E-7
     3972.783   2.052914E-7
     3973.237   2.054771E-7
     3973.688   2.056621E-7
     3974.142   2.058480E-7
     3974.594   2.060333E-7
     3975.046   2.062187E-7
       3975.5   2.064053E-7
     3975.951   2.065909E-7
     3976.403   2.067768E-7
     3976.857   2.069638E-7
     3977.309   2.071500E-7
     3977.761   2.073365E-7
     3978.213   2.075229E-7
     3978.667   2.077102E-7
     3979.122   2.078976E-7
     3979.574   2.080845E-7
     3980.026   2.082725E-7
     3980.481   2.084767E-7
     3980.933   2.086801E-7
     3981.385   2.088835E-7
     3981.838   2.090870E-7
     3982.293   2.092918E-7
     3982.748   2.094969E-7
       3983.2   2.097011E-7
     3983.653   2.099054E-7
     3984.108   2.101107E-7
     3984.561   2.103150E-7
     3985.013   2.105194E-7
     3985.466   2.107247E-7
     3985.921   2.109312E-7
     3986.374   2.111364E-7
     3986.827   2.113418E-7
     3987.282   2.115482E-7
     3987.738   2.117550E-7
     3988.191   2.119610E-7
     3988.644   2.121671E-7
     3989.098   2.123735E-7
     3989.553   2.125809E-7
     3990.007   2.127872E-7
      3990.46   2.129736E-7
     3990.916   2.131610E-7
     3991.371   2.133485E-7
     3991.825   2.135353E-7
     3992.279   2.137222E-7
     3992.732   2.139092E-7
     3993.188   2.140973E-7
     3993.642   2.142848E-7
     3994.096   2.144725E-7
      3994.55   2.146600E-7
     3995.006   2.148488E-7
     3995.462   2.150377E-7
     3995.916   2.152259E-7
      3996.37   2.154140E-7
     3996.827   2.156031E-7
     3997.281   2.157917E-7
     3997.735   2.159805E-7
      3998.19   2.161695E-7
     3998.646   2.163593E-7
     3999.103   2.165491E-7
     3999.557   2.167380E-7
     4000.012   2.169252E-7
     4000.469   2.170457E-7
     4000.923   2.171656E-7
     4001.378   2.172857E-7
     4001.833   2.174057E-7
      4002.29   2.175264E-7
     4002.744   2.176466E-7
     4003.199   2.177669E-7
     4003.656   2.178878E-7
     4004.114   2.180087E-7
     4004.569   2.181290E-7
     4005.024   2.182494E-7
     4005.479   2.183696E-7
     4005.936   2.184905E-7
     4006.392   2.186111E-7
     4006.847   2.187317E-7
     4007.304   2.188530E-7
     4007.762   2.189745E-7
     4008.218   2.190954E-7
     4008.673   2.192166E-7
     4009.129   2.193377E-7
     4009.586   2.194594E-7
     4010.042   2.195798E-7
       4010.5   2.196935E-7
     4010.954   2.198063E-7
     4011.412   2.199205E-7
      4011.87   2.200347E-7
     4012.326   2.201483E-7
     4012.782   2.202620E-7
      4013.24   2.203763E-7
     4013.696   2.204902E-7
     4014.152   2.206041E-7
     4014.611   2.207188E-7
     4015.069   2.208333E-7
     4015.527   2.209480E-7
     4015.982   2.210616E-7
      4016.44   2.211761E-7
     4016.899   2.212907E-7
     4017.353   2.214043E-7
     4017.812   2.215194E-7
     4018.269   2.216337E-7
     4018.725   2.217481E-7
     4019.184   2.218632E-7
     4019.639   2.219774E-7
     4020.098   2.220956E-7
     4020.557   2.222245E-7
     4021.016   2.223535E-7
     4021.471   2.224815E-7
      4021.93   2.226107E-7
     4022.389   2.227399E-7
     4022.846   2.228685E-7
     4023.303   2.229974E-7
     4023.763   2.231271E-7
     4024.222   2.232567E-7
      4024.68   2.233858E-7
     4025.137   2.235148E-7
     4025.592   2.236435E-7
     4026.054   2.237738E-7
     4026.512   2.239031E-7
     4026.969   2.240325E-7
     4027.427   2.241618E-7
     4027.887   2.242918E-7
     4028.347   2.244220E-7
     4028.805   2.245518E-7
     4029.262   2.246815E-7
     4029.723   2.248119E-7
     4030.181   2.249361E-7
     4030.639   2.250515E-7
     4031.097   2.251670E-7
     4031.557   2.252832E-7
     4032.017   2.253995E-7
     4032.476   2.255153E-7
     4032.934   2.256312E-7
     4033.394   2.257475E-7
     4033.853   2.258633E-7
     4034.311   2.259793E-7
      4034.77   2.260954E-7
      4035.23   2.262121E-7
     4035.689   2.263284E-7
     4036.148   2.264447E-7
     4036.606   2.265609E-7
      4037.07   2.266782E-7
     4037.528   2.267947E-7
     4037.987   2.269111E-7
     4038.446   2.270277E-7
     4038.907   2.271450E-7
     4039.366   2.272616E-7
     4039.825   2.273783E-7
     4040.287   2.274881E-7
     4040.748   2.275935E-7
     4041.207   2.276985E-7
     4041.667   2.278037E-7
     4042.126   2.279087E-7
     4042.587   2.280143E-7
     4043.047   2.281194E-7
     4043.506   2.282247E-7
     4043.966   2.283302E-7
     4044.427   2.284360E-7
     4044.887   2.285416E-7
     4045.349   2.286475E-7
     4045.809   2.287528E-7
     4046.271   2.288588E-7
     4046.731   2.289643E-7
     4047.191   2.290700E-7
      4047.65   2.291758E-7
     4048.113   2.292821E-7
     4048.575   2.293885E-7
     4049.035   2.294944E-7
     4049.495   2.296002E-7
     4049.958   2.297064E-7
     4050.418   2.298034E-7
     4050.878   2.298995E-7
     4051.339   2.299956E-7
     4051.801   2.300921E-7
     4052.262   2.301883E-7
     4052.722   2.302846E-7
     4053.185   2.303813E-7
     4053.648   2.304779E-7
     4054.109   2.305741E-7
     4054.569   2.306704E-7
      4055.03   2.307668E-7
     4055.493   2.308639E-7
     4055.954   2.309607E-7
     4056.415   2.310572E-7
     4056.878   2.311542E-7
     4057.342   2.312514E-7
     4057.802   2.313483E-7
     4058.264   2.314450E-7
     4058.725   2.315415E-7
     4059.188   2.316386E-7
      4059.65   2.317352E-7
     4060.111   2.318349E-7
     4060.573   2.319439E-7
     4061.036   2.320535E-7
     4061.498   2.321621E-7
     4061.961   2.322713E-7
     4062.423   2.323802E-7
     4062.887   2.324897E-7
     4063.349   2.325987E-7
     4063.811   2.327077E-7
     4064.272   2.328168E-7
     4064.737   2.329266E-7
     4065.201   2.330363E-7
     4065.663   2.331454E-7
     4066.125   2.332548E-7
     4066.589   2.333647E-7
     4067.051   2.334741E-7
     4067.513   2.335834E-7
     4067.976   2.336926E-7
      4068.44   2.338028E-7
     4068.903   2.339125E-7
     4069.365   2.340222E-7
      4069.83   2.341324E-7
     4070.294   2.342471E-7
     4070.757   2.343635E-7
     4071.219   2.344801E-7
     4071.682   2.345968E-7
     4072.147   2.347139E-7
      4072.61   2.348304E-7
     4073.073   2.349470E-7
     4073.538   2.350644E-7
     4074.003   2.351818E-7
     4074.466   2.352987E-7
     4074.929   2.354156E-7
     4075.392   2.355329E-7
     4075.858   2.356511E-7
     4076.323   2.357688E-7
     4076.784   2.358853E-7
      4077.25   2.360030E-7
     4077.713   2.361203E-7
     4078.176   2.362375E-7
     4078.642   2.363555E-7
     4079.105   2.364729E-7
     4079.571   2.365909E-7
     4080.035   2.367074E-7
     4080.501   2.368102E-7
     4080.965   2.369124E-7
     4081.428   2.370145E-7
     4081.895   2.371171E-7
     4082.361   2.372198E-7
     4082.822   2.373216E-7
     4083.289   2.374244E-7
     4083.753   2.375266E-7
     4084.217   2.376290E-7
     4084.683   2.377320E-7
      4085.15   2.378351E-7
     4085.612   2.379371E-7
     4086.076   2.380397E-7
     4086.545   2.381433E-7
     4087.009   2.382460E-7
     4087.474   2.383489E-7
      4087.94   2.384524E-7
     4088.407   2.385556E-7
      4088.87   2.386579E-7
     4089.336   2.387614E-7
     4089.799   2.388642E-7
     4090.266   2.389685E-7
     4090.733   2.390731E-7
       4091.2   2.391778E-7
     4091.663   2.392817E-7
     4092.133   2.393870E-7
     4092.597   2.394913E-7
      4093.06   2.395952E-7
     4093.528   2.397005E-7
     4093.995   2.398059E-7
     4094.458   2.399100E-7
     4094.926   2.400152E-7
     4095.393   2.401201E-7
     4095.857   2.402241E-7
     4096.327   2.403300E-7
     4096.792   2.404351E-7
     4097.258   2.405402E-7
     4097.723   2.406450E-7
     4098.191   2.407505E-7
     4098.659   2.408558E-7
     4099.125   2.409608E-7
     4099.591   2.410658E-7
     4100.059   2.411693E-7
     4100.525   2.412571E-7
     4100.991   2.413449E-7
     4101.459   2.414332E-7
     4101.923   2.415207E-7
     4102.392   2.416090E-7
     4102.855   2.416965E-7
     4103.326   2.417852E-7
     4103.792   2.418732E-7
     4104.261   2.419618E-7
     4104.728   2.420499E-7
     4105.196   2.421384E-7
     4105.663   2.422265E-7
     4106.129   2.423143E-7
     4106.596   2.424026E-7
     4107.065   2.424912E-7
     4107.534   2.425800E-7
     4107.999   2.426679E-7
     4108.468   2.427569E-7
     4108.937   2.428460E-7
     4109.404   2.429344E-7
     4109.871   2.430228E-7
     4110.338   2.431208E-7
     4110.807   2.432231E-7
     4111.274   2.433252E-7
     4111.742   2.434275E-7
     4112.211   2.435303E-7
     4112.681   2.436330E-7
     4113.148   2.437354E-7
     4113.616   2.438377E-7
     4114.083   2.439399E-7
     4114.553   2.440428E-7
     4115.021   2.441452E-7
     4115.491   2.442483E-7
     4115.958   2.443508E-7
     4116.428   2.444539E-7
     4116.896   2.445565E-7
     4117.364   2.446589E-7
     4117.832   2.447615E-7
     4118.302   2.448649E-7
      4118.77   2.449680E-7
     4119.238   2.450710E-7
     4119.707   2.451737E-7
     4120.177   2.452685E-7
     4120.645   2.453492E-7
     4121.116   2.454303E-7
     4121.584   2.455110E-7
     4122.055   2.455922E-7
     4122.523   2.456727E-7
     4122.992   2.457535E-7
      4123.46   2.458343E-7
     4123.933   2.459162E-7
     4124.402   2.459969E-7
     4124.871   2.460775E-7
     4125.339   2.461584E-7
     4125.811   2.462396E-7
     4126.279   2.463206E-7
     4126.748   2.464015E-7
     4127.217   2.464826E-7
     4127.688   2.465640E-7
     4128.158   2.466453E-7
     4128.627   2.467266E-7
     4129.096   2.468078E-7
      4129.57   2.468897E-7
     4130.039   2.469711E-7
     4130.508   2.470555E-7
     4130.978   2.471400E-7
      4131.45   2.472253E-7
     4131.919   2.473100E-7
     4132.391   2.473951E-7
      4132.86   2.474796E-7
     4133.333   2.475650E-7
     4133.802   2.476499E-7
     4134.272   2.477346E-7
     4134.742   2.478192E-7
     4135.214   2.479044E-7
     4135.684   2.479894E-7
     4136.154   2.480744E-7
     4136.624   2.481592E-7
     4137.096   2.482446E-7
     4137.566   2.483298E-7
     4138.039   2.484154E-7
     4138.509   2.485002E-7
     4138.982   2.485855E-7
     4139.452   2.486709E-7
     4139.923   2.487564E-7
     4140.393   2.488723E-7
     4140.866   2.489950E-7
     4141.339   2.491178E-7
      4141.81   2.492402E-7
      4142.28   2.493625E-7
     4142.753   2.494854E-7
     4143.224   2.496076E-7
     4143.695   2.497300E-7
     4144.166   2.498526E-7
     4144.639   2.499759E-7
      4145.11   2.500985E-7
     4145.581   2.502211E-7
     4146.052   2.503438E-7
     4146.528   2.504680E-7
     4146.999   2.505910E-7
     4147.471   2.507140E-7
     4147.942   2.508370E-7
     4148.416   2.509605E-7
     4148.887   2.510835E-7
     4149.358   2.512066E-7
     4149.833   2.513306E-7
     4150.306   2.514213E-7
     4150.778   2.514935E-7
      4151.25   2.515656E-7
     4151.721   2.516374E-7
     4152.195   2.517098E-7
     4152.667   2.517820E-7
     4153.139   2.518541E-7
     4153.611   2.519260E-7
     4154.085   2.519982E-7
      4154.56   2.520710E-7
     4155.032   2.521435E-7
     4155.504   2.522157E-7
     4155.979   2.522882E-7
     4156.454   2.523607E-7
     4156.923   2.524326E-7
     4157.396   2.525051E-7
     4157.873   2.525784E-7
     4158.345   2.526506E-7
     4158.818   2.527226E-7
     4159.291   2.527948E-7
     4159.768   2.528679E-7
     4160.238   2.529449E-7
     4160.713   2.530276E-7
     4161.184   2.531095E-7
     4161.659   2.531922E-7
     4162.134   2.532748E-7
     4162.605   2.533566E-7
     4163.081   2.534392E-7
     4163.556   2.535220E-7
     4164.031   2.536048E-7
     4164.502   2.536868E-7
     4164.978   2.537696E-7
     4165.454   2.538524E-7
     4165.924   2.539344E-7
       4166.4   2.540175E-7
     4166.876   2.541006E-7
     4167.352   2.541836E-7
     4167.823   2.542658E-7
     4168.299   2.543486E-7
     4168.771   2.544306E-7
     4169.247   2.545137E-7
     4169.723   2.545970E-7
     4170.194   2.546832E-7
      4170.67   2.547754E-7
     4171.147   2.548677E-7
     4171.619   2.549597E-7
     4172.095   2.550524E-7
     4172.571   2.551448E-7
     4173.048   2.552373E-7
      4173.52   2.553291E-7
     4173.996   2.554218E-7
     4174.468   2.555133E-7
     4174.947   2.556062E-7
     4175.422   2.556986E-7
     4175.898   2.557913E-7
     4176.371   2.558834E-7
      4176.85   2.559766E-7
     4177.325   2.560690E-7
     4177.799   2.561613E-7
     4178.274   2.562539E-7
     4178.751   2.563469E-7
     4179.227   2.564395E-7
     4179.701   2.565320E-7
     4180.179   2.566245E-7
     4180.656   2.567163E-7
     4181.131   2.568077E-7
     4181.606   2.568992E-7
     4182.082   2.569906E-7
     4182.559   2.570824E-7
     4183.034   2.571738E-7
      4183.51   2.572654E-7
     4183.987   2.573574E-7
     4184.465   2.574495E-7
     4184.941   2.575412E-7
     4185.417   2.576329E-7
     4185.892   2.577247E-7
      4186.37   2.578169E-7
     4186.846   2.579087E-7
     4187.322   2.580005E-7
     4187.797   2.580921E-7
     4188.276   2.581847E-7
     4188.751   2.582769E-7
      4189.23   2.583693E-7
     4189.706   2.584608E-7
     4190.185   2.585395E-7
     4190.661   2.585966E-7
     4191.137   2.586538E-7
     4191.613   2.587109E-7
     4192.092   2.587684E-7
     4192.571   2.588261E-7
     4193.047   2.588835E-7
     4193.523   2.589407E-7
     4194.002   2.589984E-7
     4194.479   2.590553E-7
     4194.956   2.591123E-7
     4195.433   2.591698E-7
     4195.912   2.592276E-7
     4196.389   2.592849E-7
     4196.865   2.593419E-7
     4197.345   2.593996E-7
     4197.824   2.594574E-7
     4198.301   2.595148E-7
     4198.778   2.595723E-7
     4199.255   2.596297E-7
     4199.735   2.596875E-7
     4200.212   2.597478E-7
     4200.689   2.598119E-7
     4201.169   2.598761E-7
     4201.649   2.599403E-7
     4202.126   2.600043E-7
     4202.604   2.600686E-7
