     5385.168   3.398482E-7
     5385.783   3.399088E-7
     5386.398   3.399695E-7
     5387.013   3.400302E-7
     5387.623   3.400908E-7
     5388.238   3.401517E-7
     5388.853   3.402121E-7
     5389.462   3.402722E-7
     5390.078   3.403316E-7
     5390.693   3.403825E-7
     5391.303   3.404323E-7
     5391.919   3.404822E-7
     5392.535   3.405326E-7
     5393.145   3.405825E-7
      5393.76   3.406327E-7
     5394.376   3.406829E-7
     5394.986   3.407328E-7
     5395.602   3.407831E-7
     5396.212   3.408329E-7
     5396.829   3.408826E-7
     5397.445   3.409329E-7
     5398.062   3.409833E-7
     5398.672   3.410329E-7
     5399.292   3.410833E-7
     5399.905   3.411332E-7
     5400.521   3.411984E-7
     5401.132   3.412657E-7
     5401.749   3.413337E-7
     5402.366   3.414015E-7
     5402.977   3.414687E-7
     5403.594   3.415364E-7
     5404.211   3.416041E-7
     5404.825   3.416713E-7
     5405.439   3.417389E-7
     5406.051   3.418062E-7
     5406.668   3.418741E-7
     5407.286   3.419417E-7
     5407.903   3.420090E-7
     5408.515   3.420764E-7
     5409.132   3.421444E-7
      5409.75   3.422120E-7
     5410.365   3.422764E-7
     5410.979   3.423390E-7
     5411.598   3.424022E-7
     5412.215   3.424655E-7
     5412.831   3.425283E-7
     5413.446   3.425910E-7
     5414.064   3.426538E-7
     5414.676   3.427166E-7
     5415.294   3.427798E-7
      5415.91   3.428425E-7
     5416.525   3.429050E-7
     5417.144   3.429680E-7
     5417.759   3.430309E-7
     5418.375   3.430931E-7
     5418.994   3.431553E-7
     5419.613   3.432185E-7
     5420.229   3.432764E-7
     5420.845   3.433259E-7
     5421.464   3.433763E-7
     5422.083   3.434270E-7
     5422.699   3.434770E-7
     5423.315   3.435269E-7
     5423.935   3.435768E-7
     5424.551   3.436260E-7
     5425.167   3.436753E-7
     5425.784   3.437249E-7
     5426.404   3.437752E-7
     5427.021   3.438254E-7
     5427.634   3.438746E-7
     5428.254   3.439243E-7
     5428.874   3.439741E-7
     5429.491   3.440237E-7
     5430.108   3.440757E-7
     5430.728   3.441378E-7
     5431.348   3.441999E-7
     5431.965   3.442617E-7
     5432.583   3.443232E-7
     5433.203   3.443852E-7
     5433.823   3.444472E-7
     5434.441   3.445090E-7
     5435.059   3.445706E-7
     5435.676   3.446321E-7
     5436.297   3.446943E-7
     5436.915   3.447564E-7
     5437.533   3.448179E-7
      5438.15   3.448793E-7
     5438.771   3.449413E-7
      5439.39   3.450029E-7
     5440.008   3.450644E-7
     5440.626   3.451160E-7
      5441.25   3.451679E-7
     5441.869   3.452188E-7
     5442.487   3.452705E-7
     5443.105   3.453221E-7
     5443.727   3.453730E-7
     5444.349   3.454243E-7
     5444.967   3.454757E-7
     5445.586   3.455271E-7
     5446.208   3.455787E-7
     5446.827   3.456302E-7
     5447.446   3.456813E-7
     5448.065   3.457320E-7
     5448.688   3.457834E-7
      5449.31   3.458348E-7
     5449.926   3.458860E-7
     5450.545   3.459453E-7
     5451.167   3.460058E-7
     5451.787   3.460654E-7
      5452.41   3.461259E-7
     5453.029   3.461864E-7
     5453.652   3.462466E-7
     5454.272   3.463067E-7
     5454.895   3.463668E-7
     5455.515   3.464268E-7
     5456.138   3.464872E-7
     5456.758   3.465475E-7
     5457.381   3.466079E-7
     5457.998   3.466677E-7
     5458.621   3.467279E-7
     5459.242   3.467879E-7
     5459.862   3.468480E-7
     5460.485   3.468983E-7
     5461.106   3.469455E-7
     5461.727   3.469927E-7
     5462.347   3.470400E-7
     5462.968   3.470875E-7
     5463.592   3.471350E-7
     5464.216   3.471823E-7
     5464.837   3.472292E-7
     5465.458   3.472765E-7
     5466.082   3.473239E-7
     5466.706   3.473713E-7
     5467.328   3.474184E-7
     5467.949   3.474654E-7
     5468.573   3.475126E-7
     5469.198   3.475598E-7
     5469.816   3.476066E-7
     5470.441   3.476664E-7
     5471.065   3.477316E-7
     5471.684   3.477956E-7
     5472.306   3.478602E-7
     5472.928   3.479251E-7
     5473.553   3.479898E-7
     5474.178   3.480547E-7
     5474.797   3.481190E-7
     5475.422   3.481837E-7
     5476.048   3.482482E-7
     5476.673   3.483129E-7
     5477.292   3.483769E-7
     5477.918   3.484414E-7
     5478.543   3.485061E-7
     5479.169   3.485710E-7
     5479.789   3.486354E-7
     5480.415   3.486845E-7
     5481.037   3.487252E-7
      5481.66   3.487662E-7
     5482.286   3.488076E-7
     5482.906   3.488490E-7
     5483.532   3.488900E-7
     5484.158   3.489310E-7
     5484.779   3.489716E-7
     5485.405   3.490126E-7
     5486.031   3.490538E-7
     5486.658   3.490951E-7
     5487.278   3.491360E-7
     5487.905   3.491772E-7
     5488.532   3.492179E-7
     5489.155   3.492585E-7
     5489.779   3.492993E-7
     5490.406   3.493399E-7
     5491.033   3.493805E-7
     5491.654   3.494206E-7
     5492.281   3.494612E-7
     5492.902   3.495013E-7
      5493.53   3.495417E-7
     5494.157   3.495820E-7
     5494.781   3.496221E-7
     5495.406   3.496622E-7
     5496.033   3.497024E-7
     5496.655   3.497424E-7
     5497.283   3.497827E-7
     5497.911   3.498231E-7
     5498.538   3.498634E-7
      5499.16   3.499033E-7
     5499.788   3.499437E-7
     5500.413   3.500041E-7
     5501.044   3.500755E-7
     5501.667   3.501453E-7
     5502.294   3.502160E-7
      5502.92   3.502869E-7
     5503.545   3.503572E-7
     5504.174   3.504280E-7
     5504.796   3.504986E-7
     5505.425   3.505694E-7
     5506.054   3.506401E-7
     5506.676   3.507103E-7
     5507.305   3.507811E-7
     5507.931   3.508516E-7
      5508.56   3.509222E-7
     5509.186   3.509927E-7
     5509.815   3.510636E-7
     5510.438   3.511074E-7
     5511.071   3.511404E-7
     5511.697   3.511723E-7
     5512.326   3.512046E-7
      5512.95   3.512367E-7
     5513.582   3.512691E-7
     5514.209   3.513015E-7
     5514.833   3.513338E-7
     5515.462   3.513660E-7
     5516.092   3.513981E-7
     5516.719   3.514304E-7
     5517.346   3.514629E-7
      5517.97   3.514955E-7
       5518.6   3.515274E-7
      5519.23   3.515595E-7
     5519.857   3.515917E-7
     5520.485   3.516365E-7
     5521.115   3.516851E-7
     5521.746   3.517333E-7
     5522.373   3.517814E-7
     5523.001   3.518297E-7
     5523.631   3.518782E-7
     5524.262   3.519267E-7
      5524.89   3.519749E-7
     5525.518   3.520230E-7
     5526.149   3.520713E-7
     5526.777   3.521195E-7
     5527.405   3.521677E-7
     5528.033   3.522157E-7
     5528.665   3.522640E-7
     5529.292   3.523120E-7
     5529.921   3.523600E-7
     5530.553   3.524071E-7
     5531.181   3.524537E-7
     5531.812   3.525002E-7
     5532.441   3.525471E-7
      5533.07   3.525940E-7
     5533.702   3.526404E-7
     5534.331   3.526865E-7
     5534.963   3.527329E-7
     5535.592   3.527794E-7
     5536.224   3.528263E-7
     5536.853   3.528728E-7
     5537.482   3.529192E-7
     5538.112   3.529657E-7
     5538.744   3.530118E-7
     5539.374   3.530579E-7
     5540.003   3.531044E-7
     5540.636   3.531369E-7
     5541.266   3.531694E-7
     5541.895   3.532020E-7
     5542.525   3.532345E-7
     5543.158   3.532671E-7
     5543.791   3.532996E-7
     5544.421   3.533320E-7
     5545.051   3.533642E-7
     5545.684   3.533962E-7
     5546.317   3.534285E-7
     5546.948   3.534608E-7
     5547.578   3.534932E-7
     5548.208   3.535254E-7
     5548.842   3.535574E-7
     5549.473   3.535899E-7
     5550.104   3.536277E-7
     5550.737   3.536924E-7
     5551.368   3.537567E-7
     5551.999   3.538212E-7
      5552.63   3.538856E-7
     5553.264   3.539502E-7
     5553.898   3.540147E-7
     5554.526   3.540788E-7
     5555.161   3.541438E-7
     5555.795   3.542091E-7
     5556.429   3.542739E-7
     5557.058   3.543382E-7
     5557.692   3.544027E-7
     5558.324   3.544672E-7
     5558.958   3.545318E-7
      5559.59   3.545959E-7
     5560.225   3.546517E-7
     5560.854   3.546917E-7
     5561.489   3.547317E-7
     5562.125   3.547716E-7
     5562.753   3.548112E-7
     5563.389   3.548512E-7
     5564.021   3.548910E-7
     5564.653   3.549308E-7
     5565.289   3.549706E-7
     5565.924   3.550101E-7
     5566.557   3.550501E-7
     5567.189   3.550898E-7
     5567.825   3.551293E-7
     5568.461   3.551691E-7
     5569.094   3.552087E-7
     5569.727   3.552486E-7
     5570.363   3.552784E-7
     5570.993   3.553003E-7
     5571.629   3.553227E-7
     5572.262   3.553448E-7
     5572.895   3.553668E-7
     5573.532   3.553890E-7
     5574.168   3.554110E-7
     5574.798   3.554327E-7
     5575.435   3.554551E-7
     5576.072   3.554776E-7
     5576.702   3.554992E-7
     5577.339   3.555213E-7
     5577.973   3.555432E-7
     5578.613   3.555649E-7
     5579.244   3.555864E-7
     5579.881   3.556082E-7
     5580.515   3.556462E-7
     5581.149   3.556880E-7
     5581.787   3.557296E-7
     5582.424   3.557714E-7
     5583.056   3.558131E-7
     5583.693   3.558551E-7
     5584.331   3.558968E-7
     5584.962   3.559377E-7
       5585.6   3.559794E-7
     5586.235   3.560210E-7
      5586.87   3.560624E-7
     5587.508   3.561039E-7
      5588.14   3.561451E-7
     5588.778   3.561866E-7
     5589.416   3.562284E-7
     5590.054   3.562717E-7
     5590.687   3.563298E-7
     5591.325   3.563887E-7
     5591.963   3.564477E-7
     5592.602   3.565069E-7
     5593.234   3.565655E-7
     5593.873   3.566248E-7
     5594.512   3.566839E-7
     5595.145   3.567423E-7
     5595.784   3.568011E-7
     5596.422   3.568602E-7
     5597.056   3.569190E-7
     5597.695   3.569781E-7
     5598.328   3.570363E-7
     5598.967   3.570948E-7
     5599.606   3.571538E-7
     5600.243   3.572111E-7
     5600.879   3.572658E-7
     5601.519   3.573207E-7
     5602.159   3.573756E-7
     5602.795   3.574300E-7
     5603.432   3.574847E-7
     5604.072   3.575397E-7
     5604.712   3.575946E-7
     5605.349   3.576490E-7
     5605.986   3.577032E-7
     5606.626   3.577582E-7
      5607.26   3.578125E-7
       5607.9   3.578670E-7
     5608.538   3.579216E-7
     5609.175   3.579761E-7
     5609.815   3.580303E-7
      5610.45   3.580908E-7
     5611.091   3.581549E-7
     5611.731   3.582188E-7
     5612.372   3.582827E-7
     5613.007   3.583457E-7
     5613.648   3.584093E-7
     5614.289   3.584730E-7
      5614.93   3.585370E-7
     5615.565   3.586001E-7
     5616.207   3.586638E-7
     5616.848   3.587270E-7
     5617.486   3.587908E-7
     5618.125   3.588547E-7
      5618.76   3.589173E-7
     5619.404   3.589812E-7
     5620.043   3.590431E-7
     5620.679   3.590806E-7
     5621.321   3.591189E-7
     5621.962   3.591576E-7
     5622.602   3.591957E-7
      5623.24   3.592338E-7
     5623.882   3.592725E-7
     5624.525   3.593108E-7
     5625.164   3.593489E-7
     5625.803   3.593874E-7
     5626.442   3.594258E-7
     5627.088   3.594645E-7
     5627.728   3.595027E-7
     5628.367   3.595412E-7
     5629.007   3.595797E-7
     5629.646   3.596180E-7
      5630.29   3.596608E-7
     5630.929   3.597090E-7
     5631.569   3.597582E-7
     5632.212   3.598074E-7
     5632.853   3.598559E-7
     5633.493   3.599049E-7
     5634.133   3.599539E-7
     5634.776   3.600031E-7
     5635.417   3.600522E-7
      5636.06   3.601014E-7
     5636.701   3.601502E-7
     5637.344   3.601992E-7
     5637.985   3.602484E-7
     5638.629   3.602972E-7
      5639.27   3.603460E-7
     5639.914   3.603953E-7
     5640.554   3.604497E-7
     5641.195   3.605049E-7
     5641.836   3.605605E-7
     5642.481   3.606168E-7
     5643.122   3.606727E-7
     5643.763   3.607281E-7
     5644.405   3.607835E-7
     5645.049   3.608394E-7
     5645.691   3.608953E-7
     5646.333   3.609507E-7
     5646.977   3.610060E-7
     5647.622   3.610621E-7
     5648.264   3.611179E-7
     5648.906   3.611736E-7
     5649.548   3.612296E-7
     5650.196   3.612835E-7
     5650.838   3.613316E-7
      5651.48   3.613797E-7
     5652.123   3.614277E-7
     5652.768   3.614759E-7
     5653.411   3.615241E-7
     5654.053   3.615725E-7
     5654.695   3.616204E-7
     5655.344   3.616692E-7
     5655.984   3.617173E-7
     5656.626   3.617656E-7
      5657.27   3.618139E-7
     5657.916   3.618622E-7
     5658.562   3.619110E-7
     5659.205   3.619595E-7
     5659.848   3.620079E-7
     5660.494   3.620613E-7
     5661.141   3.621159E-7
     5661.784   3.621704E-7
     5662.427   3.622253E-7
     5663.074   3.622806E-7
     5663.721   3.623354E-7
     5664.361   3.623900E-7
     5665.005   3.624451E-7
     5665.652   3.625002E-7
     5666.296   3.625550E-7
     5666.943   3.626101E-7
     5667.583   3.626647E-7
     5668.231   3.627200E-7
     5668.878   3.627753E-7
      5669.52   3.628298E-7
     5670.167   3.628872E-7
     5670.814   3.629522E-7
     5671.462   3.630175E-7
     5672.103   3.630825E-7
     5672.751   3.631484E-7
     5673.399   3.632138E-7
     5674.043   3.632788E-7
     5674.688   3.633438E-7
     5675.336   3.634091E-7
     5675.981   3.634741E-7
     5676.626   3.635398E-7
     5677.274   3.636054E-7
     5677.917   3.636702E-7
     5678.565   3.637359E-7
      5679.21   3.638015E-7
     5679.856   3.638665E-7
     5680.504   3.639373E-7
     5681.153   3.640095E-7
     5681.799   3.640813E-7
     5682.444   3.641529E-7
     5683.093   3.642251E-7
     5683.742   3.642976E-7
     5684.385   3.643691E-7
     5685.034   3.644411E-7
     5685.684   3.645134E-7
     5686.333   3.645860E-7
     5686.976   3.646582E-7
     5687.622   3.647299E-7
     5688.269   3.648018E-7
     5688.918   3.648742E-7
     5689.568   3.649468E-7
     5690.211   3.650125E-7
     5690.861   3.650663E-7
     5691.511   3.651198E-7
     5692.154   3.651728E-7
     5692.805   3.652268E-7
     5693.455   3.652807E-7
     5694.105   3.653346E-7
     5694.749   3.653882E-7
     5695.399   3.654422E-7
     5696.043   3.654954E-7
       5696.7   3.655498E-7
     5697.344   3.656033E-7
     5697.995   3.656577E-7
     5698.639   3.657107E-7
     5699.293   3.657648E-7
     5699.941   3.658190E-7
     5700.585   3.658903E-7
     5701.236   3.659641E-7
     5701.887   3.660382E-7
     5702.532   3.661118E-7
     5703.184   3.661861E-7
     5703.835   3.662600E-7
      5704.48   3.663333E-7
     5705.131   3.664074E-7
     5705.783   3.664813E-7
     5706.428   3.665553E-7
      5707.08   3.666302E-7
     5707.731   3.667039E-7
     5708.383   3.667779E-7
     5709.029   3.668515E-7
     5709.681   3.669263E-7
     5710.333   3.669930E-7
     5710.982   3.670512E-7
     5711.631   3.671092E-7
     5712.283   3.671677E-7
     5712.932   3.672264E-7
     5713.582   3.672844E-7
     5714.234   3.673432E-7
      5714.88   3.674017E-7
     5715.533   3.674610E-7
     5716.182   3.675199E-7
     5716.835   3.675789E-7
     5717.485   3.676376E-7
     5718.138   3.676965E-7
     5718.788   3.677555E-7
      5719.44   3.678151E-7
      5720.09   3.678690E-7
     5720.744   3.678904E-7
     5721.394   3.679123E-7
     5722.044   3.679345E-7
     5722.697   3.679561E-7
     5723.345   3.679776E-7
     5723.998   3.679996E-7
     5724.652   3.680211E-7
     5725.302   3.680430E-7
     5725.953   3.680653E-7
     5726.601   3.680871E-7
     5727.258   3.681094E-7
     5727.909   3.681319E-7
      5728.56   3.681541E-7
      5729.21   3.681762E-7
     5729.865   3.681984E-7
     5730.519   3.682614E-7
      5731.17   3.683345E-7
     5731.822   3.684073E-7
     5732.476   3.684811E-7
     5733.131   3.685549E-7
     5733.782   3.686281E-7
     5734.434   3.687014E-7
     5735.083   3.687745E-7
     5735.741   3.688489E-7
     5736.393   3.689223E-7
     5737.044   3.689955E-7
     5737.696   3.690699E-7
     5738.352   3.691443E-7
     5739.004   3.692181E-7
     5739.656   3.692919E-7
     5740.312   3.693443E-7
     5740.967   3.693727E-7
     5741.619   3.694024E-7
     5742.272   3.694317E-7
     5742.928   3.694604E-7
     5743.583   3.694894E-7
     5744.236   3.695183E-7
     5744.889   3.695475E-7
     5745.542   3.695768E-7
     5746.198   3.696061E-7
     5746.851   3.696352E-7
     5747.507   3.696650E-7
     5748.157   3.696944E-7
     5748.813   3.697238E-7
     5749.467   3.697531E-7
      5750.12   3.697940E-7
     5750.777   3.698860E-7
     5751.431   3.699776E-7
     5752.084   3.700692E-7
     5752.741   3.701607E-7
     5753.398   3.702522E-7
     5754.052   3.703435E-7
     5754.706   3.704357E-7
     5755.363   3.705280E-7
      5756.02   3.706200E-7
     5756.671   3.707117E-7
     5757.329   3.708042E-7
     5757.986   3.708964E-7
     5758.637   3.709879E-7
     5759.295   3.710808E-7
     5759.949   3.711736E-7
     5760.607   3.712127E-7
     5761.262   3.712473E-7
     5761.917   3.712827E-7
     5762.571   3.713182E-7
     5763.229   3.713535E-7
     5763.884   3.713882E-7
     5764.542   3.714234E-7
     5765.197   3.714586E-7
     5765.856   3.714941E-7
     5766.511   3.715298E-7
     5767.167   3.715656E-7
     5767.825   3.716014E-7
     5768.484   3.716371E-7
     5769.139   3.716726E-7
     5769.795   3.717078E-7
     5770.451   3.717760E-7
