     5183.669   3.335072E-7
     5184.255   3.335482E-7
     5184.845   3.335892E-7
     5185.434   3.336305E-7
     5186.026   3.336721E-7
     5186.618   3.337135E-7
     5187.205   3.337547E-7
     5187.797   3.337963E-7
      5188.39   3.338378E-7
     5188.977   3.338790E-7
     5189.569   3.339205E-7
     5190.162   3.339584E-7
     5190.754   3.339864E-7
     5191.341   3.340142E-7
     5191.934   3.340423E-7
     5192.527   3.340699E-7
      5193.12   3.340975E-7
     5193.707   3.341253E-7
       5194.3   3.341534E-7
     5194.888   3.341812E-7
     5195.481   3.342095E-7
     5196.074   3.342377E-7
     5196.662   3.342652E-7
     5197.255   3.342931E-7
     5197.849   3.343212E-7
     5198.437   3.343492E-7
      5199.03   3.343774E-7
     5199.624   3.344055E-7
     5200.215   3.344453E-7
     5200.806   3.345060E-7
       5201.4   3.345667E-7
     5201.988   3.346266E-7
     5202.582   3.346871E-7
     5203.176   3.347477E-7
     5203.771   3.348086E-7
     5204.359   3.348686E-7
     5204.953   3.349291E-7
     5205.548   3.349899E-7
     5206.136   3.350500E-7
     5206.731   3.351107E-7
     5207.326   3.351714E-7
     5207.917   3.352319E-7
     5208.509   3.352924E-7
     5209.104   3.353532E-7
     5209.693   3.354137E-7
     5210.288   3.354737E-7
      5210.88   3.355323E-7
     5211.472   3.355905E-7
     5212.067   3.356490E-7
     5212.663   3.357079E-7
     5213.255   3.357664E-7
      5213.85   3.358251E-7
     5214.443   3.358839E-7
     5215.038   3.359431E-7
     5215.631   3.360016E-7
     5216.224   3.360603E-7
     5216.819   3.361190E-7
     5217.409   3.361772E-7
     5218.005   3.362359E-7
     5218.601   3.362950E-7
     5219.194   3.363537E-7
     5219.787   3.364127E-7
     5220.377   3.364509E-7
     5220.977   3.364780E-7
      5221.57   3.365044E-7
     5222.166   3.365309E-7
     5222.757   3.365574E-7
     5223.356   3.365844E-7
      5223.95   3.366113E-7
     5224.543   3.366380E-7
     5225.137   3.366649E-7
     5225.734   3.366919E-7
     5226.331   3.367187E-7
     5226.924   3.367453E-7
     5227.519   3.367720E-7
     5228.115   3.367987E-7
     5228.709   3.368255E-7
     5229.304   3.368523E-7
     5229.898   3.368788E-7
     5230.492   3.369194E-7
      5231.09   3.369630E-7
     5231.684   3.370064E-7
     5232.279   3.370496E-7
     5232.876   3.370930E-7
     5233.474   3.371364E-7
     5234.068   3.371796E-7
     5234.664   3.372230E-7
     5235.261   3.372666E-7
     5235.859   3.373102E-7
     5236.454   3.373536E-7
     5237.049   3.373970E-7
     5237.644   3.374399E-7
      5238.24   3.374830E-7
     5238.838   3.375267E-7
     5239.433   3.375700E-7
     5240.031   3.376144E-7
     5240.627   3.376718E-7
     5241.223   3.377293E-7
     5241.818   3.377872E-7
     5242.417   3.378452E-7
     5243.012   3.379027E-7
     5243.611   3.379607E-7
     5244.207   3.380183E-7
     5244.806   3.380765E-7
     5245.402   3.381343E-7
     5245.998   3.381919E-7
     5246.597   3.382498E-7
     5247.193   3.383076E-7
     5247.792   3.383660E-7
     5248.389   3.384239E-7
     5248.985   3.384815E-7
     5249.585   3.385394E-7
     5250.182   3.385932E-7
     5250.778   3.386380E-7
     5251.375   3.386827E-7
     5251.975   3.387277E-7
     5252.571   3.387727E-7
     5253.168   3.388177E-7
     5253.768   3.388629E-7
     5254.368   3.389082E-7
     5254.965   3.389532E-7
     5255.562   3.389977E-7
     5256.163   3.390426E-7
     5256.763   3.390876E-7
      5257.36   3.391326E-7
     5257.958   3.391776E-7
     5258.555   3.392229E-7
     5259.159   3.392684E-7
     5259.753   3.393125E-7
     5260.351   3.393578E-7
     5260.949   3.394035E-7
      5261.55   3.394495E-7
      5262.15   3.394954E-7
     5262.746   3.395408E-7
     5263.344   3.395863E-7
     5263.948   3.396320E-7
     5264.543   3.396777E-7
     5265.144   3.397239E-7
     5265.743   3.397698E-7
     5266.344   3.398153E-7
     5266.942   3.398604E-7
     5267.544   3.399059E-7
     5268.143   3.399513E-7
     5268.744   3.399974E-7
     5269.343   3.400430E-7
     5269.945   3.400888E-7
     5270.541   3.401452E-7
     5271.143   3.402033E-7
     5271.745   3.402609E-7
     5272.341   3.403181E-7
     5272.943   3.403760E-7
     5273.542   3.404332E-7
     5274.141   3.404906E-7
     5274.744   3.405482E-7
      5275.34   3.406053E-7
     5275.945   3.406633E-7
     5276.545   3.407208E-7
     5277.147   3.407786E-7
     5277.744   3.408362E-7
     5278.347   3.408942E-7
      5278.95   3.409520E-7
     5279.553   3.410096E-7
      5280.15   3.410578E-7
     5280.752   3.410805E-7
     5281.355   3.411033E-7
     5281.953   3.411260E-7
     5282.556   3.411486E-7
     5283.159   3.411710E-7
     5283.757   3.411938E-7
     5284.357   3.412164E-7
     5284.958   3.412391E-7
     5285.562   3.412617E-7
     5286.165   3.412843E-7
     5286.763   3.413066E-7
     5287.367   3.413292E-7
      5287.97   3.413523E-7
     5288.574   3.413746E-7
     5289.172   3.413969E-7
     5289.776   3.414196E-7
      5290.38   3.414635E-7
     5290.984   3.415198E-7
     5291.583   3.415748E-7
     5292.187   3.416305E-7
     5292.792   3.416867E-7
      5293.39   3.417419E-7
     5293.995   3.417974E-7
     5294.593   3.418528E-7
     5295.198   3.419087E-7
     5295.803   3.419649E-7
     5296.401   3.420201E-7
     5297.006   3.420758E-7
     5297.611   3.421316E-7
     5298.216   3.421875E-7
     5298.815   3.422429E-7
      5299.42   3.422986E-7
     5300.026   3.423533E-7
     5300.631   3.423871E-7
      5301.23   3.424205E-7
     5301.836   3.424542E-7
     5302.441   3.424874E-7
     5303.044   3.425202E-7
     5303.646   3.425536E-7
     5304.246   3.425869E-7
     5304.852   3.426209E-7
     5305.458   3.426545E-7
     5306.058   3.426877E-7
     5306.664   3.427211E-7
      5307.27   3.427545E-7
     5307.873   3.427873E-7
     5308.476   3.428205E-7
     5309.082   3.428540E-7
     5309.688   3.428875E-7
     5310.292   3.429335E-7
     5310.896   3.429929E-7
     5311.502   3.430530E-7
     5312.108   3.431129E-7
     5312.709   3.431719E-7
     5313.316   3.432315E-7
      5313.92   3.432910E-7
     5314.523   3.433507E-7
      5315.13   3.434106E-7
     5315.734   3.434696E-7
     5316.339   3.435289E-7
     5316.946   3.435887E-7
     5317.547   3.436481E-7
     5318.154   3.437081E-7
     5318.759   3.437672E-7
     5319.366   3.438271E-7
     5319.971   3.438871E-7
     5320.578   3.439214E-7
     5321.183   3.439544E-7
     5321.791   3.439879E-7
     5322.395   3.440214E-7
     5323.003   3.440552E-7
     5323.608   3.440883E-7
     5324.216   3.441215E-7
     5324.821   3.441546E-7
     5325.423   3.441878E-7
     5326.031   3.442212E-7
      5326.64   3.442551E-7
     5327.245   3.442885E-7
      5327.85   3.443219E-7
     5328.456   3.443549E-7
     5329.064   3.443881E-7
      5329.67   3.444217E-7
     5330.275   3.444594E-7
     5330.881   3.445019E-7
     5331.493   3.445454E-7
     5332.099   3.445884E-7
     5332.705   3.446310E-7
     5333.311   3.446737E-7
     5333.923   3.447168E-7
     5334.529   3.447595E-7
     5335.135   3.448023E-7
     5335.742   3.448444E-7
     5336.351   3.448873E-7
     5336.958   3.449304E-7
     5337.564   3.449734E-7
      5338.17   3.450163E-7
      5338.78   3.450593E-7
     5339.387   3.451020E-7
     5339.994   3.451443E-7
     5340.604   3.451959E-7
      5341.21   3.452476E-7
      5341.82   3.453000E-7
     5342.427   3.453518E-7
     5343.034   3.454035E-7
     5343.645   3.454551E-7
     5344.255   3.455069E-7
     5344.862   3.455586E-7
      5345.47   3.456105E-7
      5346.08   3.456627E-7
      5346.69   3.457144E-7
     5347.295   3.457654E-7
     5347.903   3.458167E-7
     5348.514   3.458688E-7
     5349.122   3.459206E-7
     5349.732   3.459721E-7
     5350.337   3.460158E-7
     5350.948   3.460541E-7
     5351.556   3.460922E-7
     5352.165   3.461302E-7
     5352.776   3.461682E-7
     5353.387   3.462063E-7
     5353.995   3.462441E-7
     5354.604   3.462819E-7
     5355.215   3.463200E-7
     5355.827   3.463583E-7
     5356.436   3.463962E-7
     5357.044   3.464340E-7
     5357.656   3.464721E-7
     5358.265   3.465099E-7
     5358.874   3.465478E-7
     5359.483   3.465854E-7
     5360.092   3.466251E-7
     5360.704   3.466778E-7
     5361.313   3.467302E-7
     5361.922   3.467825E-7
     5362.535   3.468354E-7
     5363.147   3.468882E-7
     5363.756   3.469403E-7
     5364.366   3.469927E-7
     5364.979   3.470453E-7
     5365.591   3.470974E-7
     5366.198   3.471494E-7
     5366.811   3.472024E-7
     5367.421   3.472550E-7
     5368.037   3.473079E-7
     5368.644   3.473602E-7
     5369.254   3.474122E-7
     5369.864   3.474639E-7
     5370.478   3.475057E-7
     5371.091   3.475448E-7
     5371.698   3.475838E-7
     5372.312   3.476229E-7
     5372.925   3.476618E-7
     5373.533   3.477003E-7
     5374.146   3.477392E-7
     5374.757   3.477779E-7
     5375.374   3.478170E-7
     5375.982   3.478555E-7
     5376.596   3.478944E-7
     5377.209   3.479332E-7
     5377.821   3.479716E-7
     5378.432   3.480102E-7
     5379.046   3.480491E-7
     5379.654   3.480875E-7
     5380.269   3.481305E-7
     5380.883   3.481787E-7
     5381.492   3.482269E-7
     5382.106   3.482758E-7
     5382.721   3.483242E-7
      5383.33   3.483721E-7
     5383.944   3.484206E-7
     5384.559   3.484693E-7
     5385.168   3.485175E-7
     5385.783   3.485659E-7
     5386.398   3.486144E-7
     5387.013   3.486629E-7
     5387.623   3.487114E-7
     5388.238   3.487601E-7
     5388.853   3.488083E-7
     5389.462   3.488563E-7
     5390.078   3.489035E-7
     5390.693   3.489419E-7
     5391.303   3.489793E-7
     5391.919   3.490167E-7
     5392.535   3.490546E-7
     5393.145   3.490922E-7
      5393.76   3.491298E-7
     5394.376   3.491675E-7
     5394.986   3.492050E-7
     5395.602   3.492428E-7
     5396.212   3.492802E-7
     5396.829   3.493174E-7
     5397.445   3.493552E-7
     5398.062   3.493930E-7
     5398.672   3.494301E-7
     5399.292   3.494680E-7
     5399.905   3.495054E-7
     5400.521   3.495584E-7
     5401.132   3.496137E-7
     5401.749   3.496696E-7
     5402.366   3.497253E-7
     5402.977   3.497805E-7
     5403.594   3.498361E-7
     5404.211   3.498916E-7
     5404.825   3.499467E-7
     5405.439   3.500023E-7
     5406.051   3.500575E-7
     5406.668   3.501132E-7
     5407.286   3.501687E-7
     5407.903   3.502238E-7
     5408.515   3.502792E-7
     5409.132   3.503349E-7
      5409.75   3.503903E-7
     5410.365   3.504426E-7
     5410.979   3.504929E-7
     5411.598   3.505438E-7
     5412.215   3.505948E-7
     5412.831   3.506454E-7
     5413.446   3.506958E-7
     5414.064   3.507463E-7
     5414.676   3.507969E-7
     5415.294   3.508478E-7
      5415.91   3.508981E-7
     5416.525   3.509483E-7
     5417.144   3.509990E-7
     5417.759   3.510496E-7
     5418.375   3.510994E-7
     5418.994   3.511493E-7
     5419.613   3.512001E-7
     5420.229   3.512456E-7
     5420.845   3.512825E-7
     5421.464   3.513202E-7
     5422.083   3.513583E-7
     5422.699   3.513956E-7
     5423.315   3.514329E-7
     5423.935   3.514701E-7
     5424.551   3.515067E-7
     5425.167   3.515433E-7
     5425.784   3.515802E-7
     5426.404   3.516178E-7
     5427.021   3.516554E-7
     5427.634   3.516920E-7
     5428.254   3.517290E-7
     5428.874   3.517660E-7
     5429.491   3.518031E-7
     5430.108   3.518424E-7
     5430.728   3.518919E-7
     5431.348   3.519416E-7
     5431.965   3.519910E-7
     5432.583   3.520402E-7
     5433.203   3.520896E-7
     5433.823   3.521392E-7
     5434.441   3.521885E-7
     5435.059   3.522377E-7
     5435.676   3.522868E-7
     5436.297   3.523365E-7
     5436.915   3.523862E-7
     5437.533   3.524352E-7
      5438.15   3.524841E-7
     5438.771   3.525336E-7
      5439.39   3.525828E-7
     5440.008   3.526318E-7
     5440.626   3.526707E-7
      5441.25   3.527097E-7
     5441.869   3.527479E-7
     5442.487   3.527870E-7
     5443.105   3.528259E-7
     5443.727   3.528640E-7
     5444.349   3.529025E-7
     5444.967   3.529412E-7
     5445.586   3.529798E-7
     5446.208   3.530186E-7
     5446.827   3.530574E-7
     5447.446   3.530958E-7
     5448.065   3.531337E-7
     5448.688   3.531723E-7
      5449.31   3.532109E-7
     5449.926   3.532494E-7
     5450.545   3.532961E-7
     5451.167   3.533440E-7
     5451.787   3.533911E-7
      5452.41   3.534389E-7
     5453.029   3.534868E-7
     5453.652   3.535344E-7
     5454.272   3.535818E-7
     5454.895   3.536294E-7
     5455.515   3.536768E-7
     5456.138   3.537245E-7
     5456.758   3.537722E-7
     5457.381   3.538198E-7
     5457.998   3.538671E-7
     5458.621   3.539146E-7
     5459.242   3.539620E-7
     5459.862   3.540094E-7
     5460.485   3.540469E-7
     5461.106   3.540812E-7
     5461.727   3.541155E-7
     5462.347   3.541500E-7
     5462.968   3.541846E-7
     5463.592   3.542190E-7
     5464.216   3.542534E-7
     5464.837   3.542874E-7
     5465.458   3.543217E-7
     5466.082   3.543561E-7
     5466.706   3.543906E-7
     5467.328   3.544247E-7
     5467.949   3.544587E-7
     5468.573   3.544930E-7
     5469.198   3.545271E-7
     5469.816   3.545610E-7
     5470.441   3.546081E-7
     5471.065   3.546606E-7
     5471.684   3.547121E-7
     5472.306   3.547641E-7
     5472.928   3.548163E-7
     5473.553   3.548684E-7
     5474.178   3.549206E-7
     5474.797   3.549723E-7
     5475.422   3.550243E-7
     5476.048   3.550761E-7
     5476.673   3.551280E-7
     5477.292   3.551795E-7
     5477.918   3.552313E-7
     5478.543   3.552832E-7
     5479.169   3.553355E-7
     5479.789   3.553872E-7
     5480.415   3.554233E-7
     5481.037   3.554509E-7
      5481.66   3.554787E-7
     5482.286   3.555070E-7
     5482.906   3.555353E-7
     5483.532   3.555631E-7
     5484.158   3.555909E-7
     5484.779   3.556184E-7
     5485.405   3.556462E-7
     5486.031   3.556742E-7
     5486.658   3.557022E-7
     5487.278   3.557300E-7
     5487.905   3.557579E-7
     5488.532   3.557855E-7
     5489.155   3.558128E-7
     5489.779   3.558405E-7
     5490.406   3.558680E-7
     5491.033   3.558952E-7
     5491.654   3.559223E-7
     5492.281   3.559495E-7
     5492.902   3.559766E-7
      5493.53   3.560037E-7
     5494.157   3.560307E-7
     5494.781   3.560576E-7
     5495.406   3.560845E-7
     5496.033   3.561115E-7
     5496.655   3.561383E-7
     5497.283   3.561654E-7
     5497.911   3.561924E-7
     5498.538   3.562195E-7
      5499.16   3.562463E-7
     5499.788   3.562733E-7
     5500.413   3.563209E-7
     5501.044   3.563795E-7
     5501.667   3.564366E-7
     5502.294   3.564946E-7
      5502.92   3.565527E-7
     5503.545   3.566105E-7
     5504.174   3.566684E-7
     5504.796   3.567263E-7
     5505.425   3.567844E-7
     5506.054   3.568423E-7
     5506.676   3.569000E-7
     5507.305   3.569579E-7
     5507.931   3.570156E-7
      5508.56   3.570735E-7
     5509.186   3.571312E-7
     5509.815   3.571893E-7
     5510.438   3.572200E-7
     5511.071   3.572394E-7
     5511.697   3.572579E-7
     5512.326   3.572767E-7
      5512.95   3.572953E-7
     5513.582   3.573143E-7
     5514.209   3.573331E-7
     5514.833   3.573521E-7
     5515.462   3.573708E-7
     5516.092   3.573894E-7
     5516.719   3.574083E-7
     5517.346   3.574274E-7
      5517.97   3.574466E-7
       5518.6   3.574650E-7
      5519.23   3.574835E-7
     5519.857   3.575023E-7
     5520.485   3.575338E-7
     5521.115   3.575693E-7
     5521.746   3.576042E-7
     5522.373   3.576390E-7
     5523.001   3.576742E-7
     5523.631   3.577094E-7
     5524.262   3.577446E-7
      5524.89   3.577796E-7
     5525.518   3.578145E-7
     5526.149   3.578495E-7
     5526.777   3.578846E-7
     5527.405   3.579195E-7
     5528.033   3.579543E-7
     5528.665   3.579893E-7
     5529.292   3.580240E-7
     5529.921   3.580589E-7
     5530.553   3.580926E-7
     5531.181   3.581259E-7
     5531.812   3.581592E-7
     5532.441   3.581927E-7
      5533.07   3.582264E-7
     5533.702   3.582594E-7
     5534.331   3.582923E-7
     5534.963   3.583253E-7
     5535.592   3.583586E-7
     5536.224   3.583921E-7
     5536.853   3.584253E-7
     5537.482   3.584584E-7
     5538.112   3.584916E-7
     5538.744   3.585243E-7
     5539.374   3.585572E-7
     5540.003   3.585903E-7
     5540.636   3.586092E-7
     5541.266   3.586282E-7
     5541.895   3.586473E-7
     5542.525   3.586662E-7
     5543.158   3.586852E-7
     5543.791   3.587041E-7
     5544.421   3.587230E-7
     5545.051   3.587417E-7
     5545.684   3.587600E-7
     5546.317   3.587788E-7
     5546.948   3.587975E-7
     5547.578   3.588164E-7
     5548.208   3.588350E-7
     5548.842   3.588533E-7
     5549.473   3.588722E-7
     5550.104   3.588966E-7
     5550.737   3.589482E-7
     5551.368   3.589994E-7
     5551.999   3.590508E-7
      5552.63   3.591021E-7
     5553.264   3.591536E-7
     5553.898   3.592049E-7
     5554.526   3.592559E-7
