     3922.006   1.322523E-7
     3922.452   1.324015E-7
     3922.897   1.325507E-7
     3923.345   1.327007E-7
     3923.791   1.328500E-7
     3924.237   1.329994E-7
     3924.683   1.331491E-7
     3925.131   1.332996E-7
      3925.58   1.334504E-7
     3926.026   1.336005E-7
     3926.472   1.337507E-7
      3926.92   1.339017E-7
     3927.366   1.340522E-7
     3927.813   1.342028E-7
     3928.259   1.343536E-7
     3928.708   1.345053E-7
     3929.154   1.346564E-7
     3929.601   1.348078E-7
      3930.05   1.349586E-7
     3930.498   1.350979E-7
     3930.945   1.352368E-7
     3931.392   1.353758E-7
     3931.838   1.355149E-7
     3932.288   1.356549E-7
     3932.734   1.357943E-7
     3933.181   1.359338E-7
      3933.63   1.360741E-7
      3934.08   1.362146E-7
     3934.527   1.363544E-7
     3934.974   1.364943E-7
     3935.421   1.366346E-7
      3935.87   1.367756E-7
     3936.318   1.369160E-7
     3936.765   1.370563E-7
     3937.212   1.371968E-7
     3937.662   1.373384E-7
     3938.112   1.374800E-7
     3938.559   1.376210E-7
     3939.007   1.377621E-7
     3939.459   1.379046E-7
     3939.905   1.380452E-7
     3940.354   1.381959E-7
       3940.8   1.383476E-7
      3941.25   1.385011E-7
       3941.7   1.386548E-7
      3942.15   1.388086E-7
     3942.596   1.389608E-7
     3943.046   1.391146E-7
     3943.497   1.392687E-7
     3943.943   1.394215E-7
     3944.393   1.395758E-7
     3944.843   1.397304E-7
      3945.29   1.398836E-7
      3945.74   1.400384E-7
     3946.191   1.401934E-7
     3946.641   1.403486E-7
      3947.09   1.405032E-7
     3947.538   1.406578E-7
     3947.987   1.408125E-7
     3948.438   1.409683E-7
     3948.886   1.411235E-7
     3949.333   1.412778E-7
     3949.784   1.414338E-7
     3950.235   1.415845E-7
     3950.686   1.417304E-7
     3951.135   1.418757E-7
     3951.584   1.420210E-7
     3952.035   1.421672E-7
     3952.485   1.423128E-7
     3952.934   1.424586E-7
     3953.385   1.426052E-7
     3953.834   1.427512E-7
     3954.286   1.428980E-7
     3954.735   1.430441E-7
     3955.185   1.431905E-7
     3955.636   1.433378E-7
     3956.086   1.434845E-7
     3956.536   1.436313E-7
     3956.987   1.437789E-7
     3957.437   1.439259E-7
     3957.889   1.440736E-7
     3958.339   1.442209E-7
     3958.789   1.443682E-7
     3959.241   1.445165E-7
     3959.691   1.446643E-7
     3960.141   1.448135E-7
     3960.593   1.449664E-7
     3961.043   1.451187E-7
     3961.493   1.452712E-7
     3961.943   1.454238E-7
     3962.396   1.455774E-7
     3962.848   1.457312E-7
     3963.299   1.458842E-7
     3963.749   1.460373E-7
     3964.202   1.461913E-7
     3964.652   1.463447E-7
     3965.103   1.464983E-7
     3965.553   1.466522E-7
     3966.006   1.468070E-7
     3966.459   1.469616E-7
      3966.91   1.471156E-7
     3967.361   1.472699E-7
     3967.814   1.474253E-7
     3968.265   1.475799E-7
     3968.716   1.477346E-7
     3969.167   1.478895E-7
      3969.62   1.480451E-7
     3970.071   1.481987E-7
     3970.522   1.483441E-7
     3970.976   1.484904E-7
     3971.429   1.486368E-7
      3971.88   1.487827E-7
     3972.332   1.489287E-7
     3972.783   1.490749E-7
     3973.237   1.492218E-7
     3973.688   1.493681E-7
     3974.142   1.495151E-7
     3974.594   1.496617E-7
     3975.046   1.498084E-7
       3975.5   1.499560E-7
     3975.951   1.501029E-7
     3976.403   1.502500E-7
     3976.857   1.503979E-7
     3977.309   1.505453E-7
     3977.761   1.506929E-7
     3978.213   1.508405E-7
     3978.667   1.509887E-7
     3979.122   1.511371E-7
     3979.574   1.512851E-7
     3980.026   1.514339E-7
     3980.481   1.515945E-7
     3980.933   1.517546E-7
     3981.385   1.519146E-7
     3981.838   1.520749E-7
     3982.293   1.522360E-7
     3982.748   1.523974E-7
       3983.2   1.525582E-7
     3983.653   1.527190E-7
     3984.108   1.528807E-7
     3984.561   1.530416E-7
     3985.013   1.532025E-7
     3985.466   1.533642E-7
     3985.921   1.535268E-7
     3986.374   1.536885E-7
     3986.827   1.538502E-7
     3987.282   1.540129E-7
     3987.738   1.541758E-7
     3988.191   1.543381E-7
     3988.644   1.545005E-7
     3989.098   1.546631E-7
     3989.553   1.548266E-7
     3990.007   1.549892E-7
      3990.46   1.551373E-7
     3990.916   1.552864E-7
     3991.371   1.554354E-7
     3991.825   1.555839E-7
     3992.279   1.557325E-7
     3992.732   1.558812E-7
     3993.188   1.560308E-7
     3993.642   1.561799E-7
     3994.096   1.563291E-7
      3994.55   1.564783E-7
     3995.006   1.566284E-7
     3995.462   1.567786E-7
     3995.916   1.569284E-7
      3996.37   1.570780E-7
     3996.827   1.572285E-7
     3997.281   1.573786E-7
     3997.735   1.575289E-7
      3998.19   1.576792E-7
     3998.646   1.578303E-7
     3999.103   1.579814E-7
     3999.557   1.581318E-7
     4000.012   1.582810E-7
     4000.469   1.583816E-7
     4000.923   1.584817E-7
     4001.378   1.585819E-7
     4001.833   1.586821E-7
      4002.29   1.587829E-7
     4002.744   1.588833E-7
     4003.199   1.589837E-7
     4003.656   1.590847E-7
     4004.114   1.591858E-7
     4004.569   1.592862E-7
     4005.024   1.593868E-7
     4005.479   1.594873E-7
     4005.936   1.595883E-7
     4006.392   1.596891E-7
     4006.847   1.597899E-7
     4007.304   1.598912E-7
     4007.762   1.599928E-7
     4008.218   1.600938E-7
     4008.673   1.601951E-7
     4009.129   1.602963E-7
     4009.586   1.603980E-7
     4010.042   1.604988E-7
       4010.5   1.605947E-7
     4010.954   1.606899E-7
     4011.412   1.607861E-7
      4011.87   1.608824E-7
     4012.326   1.609783E-7
     4012.782   1.610742E-7
      4013.24   1.611707E-7
     4013.696   1.612667E-7
     4014.152   1.613628E-7
     4014.611   1.614596E-7
     4015.069   1.615562E-7
     4015.527   1.616529E-7
     4015.982   1.617489E-7
      4016.44   1.618455E-7
     4016.899   1.619423E-7
     4017.353   1.620382E-7
     4017.812   1.621353E-7
     4018.269   1.622318E-7
     4018.725   1.623284E-7
     4019.184   1.624256E-7
     4019.639   1.625220E-7
     4020.098   1.626215E-7
     4020.557   1.627288E-7
     4021.016   1.628362E-7
     4021.471   1.629427E-7
      4021.93   1.630504E-7
     4022.389   1.631580E-7
     4022.846   1.632651E-7
     4023.303   1.633725E-7
     4023.763   1.634804E-7
     4024.222   1.635884E-7
      4024.68   1.636959E-7
     4025.137   1.638034E-7
     4025.592   1.639106E-7
     4026.054   1.640192E-7
     4026.512   1.641269E-7
     4026.969   1.642347E-7
     4027.427   1.643425E-7
     4027.887   1.644509E-7
     4028.347   1.645595E-7
     4028.805   1.646675E-7
     4029.262   1.647757E-7
     4029.723   1.648844E-7
     4030.181   1.649885E-7
     4030.639   1.650862E-7
     4031.097   1.651840E-7
     4031.557   1.652823E-7
     4032.017   1.653808E-7
     4032.476   1.654788E-7
     4032.934   1.655768E-7
     4033.394   1.656753E-7
     4033.853   1.657734E-7
     4034.311   1.658716E-7
      4034.77   1.659700E-7
      4035.23   1.660688E-7
     4035.689   1.661672E-7
     4036.148   1.662657E-7
     4036.606   1.663642E-7
      4037.07   1.664636E-7
     4037.528   1.665622E-7
     4037.987   1.666608E-7
     4038.446   1.667596E-7
     4038.907   1.668589E-7
     4039.366   1.669577E-7
     4039.825   1.670566E-7
     4040.287   1.671506E-7
     4040.748   1.672412E-7
     4041.207   1.673315E-7
     4041.667   1.674220E-7
     4042.126   1.675124E-7
     4042.587   1.676032E-7
     4043.047   1.676937E-7
     4043.506   1.677843E-7
     4043.966   1.678750E-7
     4044.427   1.679661E-7
     4044.887   1.680569E-7
     4045.349   1.681481E-7
     4045.809   1.682388E-7
     4046.271   1.683300E-7
     4046.731   1.684209E-7
     4047.191   1.685119E-7
      4047.65   1.686029E-7
     4048.113   1.686945E-7
     4048.575   1.687860E-7
     4049.035   1.688773E-7
     4049.495   1.689684E-7
     4049.958   1.690599E-7
     4050.418   1.691445E-7
     4050.878   1.692285E-7
     4051.339   1.693125E-7
     4051.801   1.693970E-7
     4052.262   1.694811E-7
     4052.722   1.695653E-7
     4053.185   1.696499E-7
     4053.648   1.697344E-7
     4054.109   1.698185E-7
     4054.569   1.699028E-7
      4055.03   1.699871E-7
     4055.493   1.700721E-7
     4055.954   1.701567E-7
     4056.415   1.702411E-7
     4056.878   1.703260E-7
     4057.342   1.704111E-7
     4057.802   1.704958E-7
     4058.264   1.705804E-7
     4058.725   1.706649E-7
     4059.188   1.707500E-7
      4059.65   1.708346E-7
     4060.111   1.709214E-7
     4060.573   1.710152E-7
     4061.036   1.711094E-7
     4061.498   1.712029E-7
     4061.961   1.712969E-7
     4062.423   1.713906E-7
     4062.887   1.714849E-7
     4063.349   1.715787E-7
     4063.811   1.716726E-7
     4064.272   1.717665E-7
     4064.737   1.718610E-7
     4065.201   1.719554E-7
     4065.663   1.720494E-7
     4066.125   1.721436E-7
     4066.589   1.722382E-7
     4067.051   1.723324E-7
     4067.513   1.724266E-7
     4067.976   1.725207E-7
      4068.44   1.726156E-7
     4068.903   1.727100E-7
     4069.365   1.728045E-7
      4069.83   1.728995E-7
     4070.294   1.729977E-7
     4070.757   1.730973E-7
     4071.219   1.731969E-7
     4071.682   1.732966E-7
     4072.147   1.733968E-7
      4072.61   1.734963E-7
     4073.073   1.735960E-7
     4073.538   1.736964E-7
     4074.003   1.737968E-7
     4074.466   1.738968E-7
     4074.929   1.739967E-7
     4075.392   1.740970E-7
     4075.858   1.741980E-7
     4076.323   1.742987E-7
     4076.784   1.743983E-7
      4077.25   1.744990E-7
     4077.713   1.745993E-7
     4078.176   1.746997E-7
     4078.642   1.748005E-7
     4079.105   1.749010E-7
     4079.571   1.750020E-7
     4080.035   1.751018E-7
     4080.501   1.751915E-7
     4080.965   1.752808E-7
     4081.428   1.753700E-7
     4081.895   1.754596E-7
     4082.361   1.755493E-7
     4082.822   1.756383E-7
     4083.289   1.757281E-7
     4083.753   1.758175E-7
     4084.217   1.759069E-7
     4084.683   1.759969E-7
      4085.15   1.760870E-7
     4085.612   1.761762E-7
     4086.076   1.762659E-7
     4086.545   1.763565E-7
     4087.009   1.764462E-7
     4087.474   1.765361E-7
      4087.94   1.766266E-7
     4088.407   1.767168E-7
      4088.87   1.768063E-7
     4089.336   1.768968E-7
     4089.799   1.769866E-7
     4090.266   1.770777E-7
     4090.733   1.771690E-7
       4091.2   1.772605E-7
     4091.663   1.773511E-7
     4092.133   1.774432E-7
     4092.597   1.775342E-7
      4093.06   1.776249E-7
     4093.528   1.777169E-7
     4093.995   1.778089E-7
     4094.458   1.778998E-7
     4094.926   1.779917E-7
     4095.393   1.780834E-7
     4095.857   1.781742E-7
     4096.327   1.782668E-7
     4096.792   1.783586E-7
     4097.258   1.784503E-7
     4097.723   1.785419E-7
     4098.191   1.786341E-7
     4098.659   1.787262E-7
     4099.125   1.788180E-7
     4099.591   1.789098E-7
     4100.059   1.790005E-7
     4100.525   1.790795E-7
     4100.991   1.791586E-7
     4101.459   1.792381E-7
     4101.923   1.793169E-7
     4102.392   1.793964E-7
     4102.855   1.794752E-7
     4103.326   1.795551E-7
     4103.792   1.796343E-7
     4104.261   1.797141E-7
     4104.728   1.797935E-7
     4105.196   1.798731E-7
     4105.663   1.799525E-7
     4106.129   1.800318E-7
     4106.596   1.801112E-7
     4107.065   1.801910E-7
     4107.534   1.802711E-7
     4107.999   1.803503E-7
     4108.468   1.804304E-7
     4108.937   1.805106E-7
     4109.404   1.805903E-7
     4109.871   1.806700E-7
     4110.338   1.807568E-7
     4110.807   1.808469E-7
     4111.274   1.809368E-7
     4111.742   1.810268E-7
     4112.211   1.811174E-7
     4112.681   1.812078E-7
     4113.148   1.812980E-7
     4113.616   1.813880E-7
     4114.083   1.814781E-7
     4114.553   1.815688E-7
     4115.021   1.816589E-7
     4115.491   1.817498E-7
     4115.958   1.818401E-7
     4116.428   1.819309E-7
     4116.896   1.820213E-7
     4117.364   1.821115E-7
     4117.832   1.822020E-7
     4118.302   1.822931E-7
      4118.77   1.823839E-7
     4119.238   1.824746E-7
     4119.707   1.825652E-7
     4120.177   1.826499E-7
     4120.645   1.827241E-7
     4121.116   1.827986E-7
     4121.584   1.828729E-7
     4122.055   1.829475E-7
     4122.523   1.830216E-7
     4122.992   1.830958E-7
      4123.46   1.831702E-7
     4123.933   1.832454E-7
     4124.402   1.833197E-7
     4124.871   1.833939E-7
     4125.339   1.834682E-7
     4125.811   1.835429E-7
     4126.279   1.836174E-7
     4126.748   1.836919E-7
     4127.217   1.837665E-7
     4127.688   1.838414E-7
     4128.158   1.839162E-7
     4128.627   1.839909E-7
     4129.096   1.840657E-7
      4129.57   1.841410E-7
     4130.039   1.842159E-7
     4130.508   1.842930E-7
     4130.978   1.843703E-7
      4131.45   1.844481E-7
     4131.919   1.845255E-7
     4132.391   1.846032E-7
      4132.86   1.846805E-7
     4133.333   1.847584E-7
     4133.802   1.848360E-7
     4134.272   1.849134E-7
     4134.742   1.849907E-7
     4135.214   1.850686E-7
     4135.684   1.851464E-7
     4136.154   1.852240E-7
     4136.624   1.853016E-7
     4137.096   1.853796E-7
     4137.566   1.854574E-7
     4138.039   1.855357E-7
     4138.509   1.856132E-7
     4138.982   1.856913E-7
     4139.452   1.857693E-7
     4139.923   1.858474E-7
     4140.393   1.859483E-7
     4140.866   1.860543E-7
     4141.339   1.861604E-7
      4141.81   1.862661E-7
      4142.28   1.863718E-7
     4142.753   1.864780E-7
     4143.224   1.865837E-7
     4143.695   1.866895E-7
     4144.166   1.867954E-7
     4144.639   1.869020E-7
      4145.11   1.870080E-7
     4145.581   1.871140E-7
     4146.052   1.872201E-7
     4146.528   1.873273E-7
     4146.999   1.874337E-7
     4147.471   1.875401E-7
     4147.942   1.876465E-7
     4148.416   1.877533E-7
     4148.887   1.878597E-7
     4149.358   1.879662E-7
     4149.833   1.880734E-7
     4150.306   1.881557E-7
     4150.778   1.882241E-7
      4151.25   1.882925E-7
     4151.721   1.883607E-7
     4152.195   1.884293E-7
     4152.667   1.884978E-7
     4153.139   1.885661E-7
     4153.611   1.886344E-7
     4154.085   1.887029E-7
      4154.56   1.887720E-7
     4155.032   1.888406E-7
     4155.504   1.889092E-7
     4155.979   1.889779E-7
     4156.454   1.890468E-7
     4156.923   1.891150E-7
     4157.396   1.891838E-7
     4157.873   1.892533E-7
     4158.345   1.893217E-7
     4158.818   1.893902E-7
     4159.291   1.894587E-7
     4159.768   1.895281E-7
     4160.238   1.896002E-7
     4160.713   1.896767E-7
     4161.184   1.897526E-7
     4161.659   1.898291E-7
     4162.134   1.899056E-7
     4162.605   1.899813E-7
     4163.081   1.900578E-7
     4163.556   1.901344E-7
     4164.031   1.902111E-7
     4164.502   1.902871E-7
     4164.978   1.903637E-7
     4165.454   1.904404E-7
     4165.924   1.905163E-7
       4166.4   1.905933E-7
     4166.876   1.906703E-7
     4167.352   1.907472E-7
     4167.823   1.908233E-7
     4168.299   1.909000E-7
     4168.771   1.909760E-7
     4169.247   1.910530E-7
     4169.723   1.911302E-7
     4170.194   1.912093E-7
      4170.67   1.912931E-7
     4171.147   1.913771E-7
     4171.619   1.914606E-7
     4172.095   1.915449E-7
     4172.571   1.916290E-7
     4173.048   1.917131E-7
      4173.52   1.917965E-7
     4173.996   1.918808E-7
     4174.468   1.919641E-7
     4174.947   1.920486E-7
     4175.422   1.921326E-7
     4175.898   1.922170E-7
     4176.371   1.923007E-7
      4176.85   1.923855E-7
     4177.325   1.924695E-7
     4177.799   1.925536E-7
     4178.274   1.926378E-7
     4178.751   1.927224E-7
     4179.227   1.928067E-7
     4179.701   1.928908E-7
     4180.179   1.929751E-7
     4180.656   1.930588E-7
     4181.131   1.931422E-7
     4181.606   1.932257E-7
     4182.082   1.933091E-7
     4182.559   1.933929E-7
     4183.034   1.934763E-7
      4183.51   1.935599E-7
     4183.987   1.936439E-7
     4184.465   1.937280E-7
     4184.941   1.938117E-7
     4185.417   1.938954E-7
     4185.892   1.939791E-7
      4186.37   1.940633E-7
     4186.846   1.941471E-7
     4187.322   1.942309E-7
     4187.797   1.943146E-7
     4188.276   1.943991E-7
     4188.751   1.944832E-7
      4189.23   1.945676E-7
     4189.706   1.946513E-7
     4190.185   1.947253E-7
     4190.661   1.947831E-7
     4191.137   1.948409E-7
     4191.613   1.948987E-7
     4192.092   1.949568E-7
     4192.571   1.950151E-7
     4193.047   1.950731E-7
     4193.523   1.951310E-7
     4194.002   1.951893E-7
     4194.479   1.952469E-7
     4194.956   1.953046E-7
     4195.433   1.953627E-7
     4195.912   1.954212E-7
     4196.389   1.954791E-7
     4196.865   1.955369E-7
     4197.345   1.955952E-7
     4197.824   1.956536E-7
     4198.301   1.957117E-7
     4198.778   1.957699E-7
     4199.255   1.958280E-7
     4199.735   1.958864E-7
     4200.212   1.959467E-7
     4200.689   1.960098E-7
     4201.169   1.960731E-7
     4201.649   1.961365E-7
     4202.126   1.961996E-7
     4202.604   1.962629E-7
